1462827668039292,,8436490077032451898,11453410994881087773,caelum-107,1,,,,,,,
1462827668039429,,8436490077032451898,6591162020369754937,caelum-411,1,,,,,,,
1462827668039499,,8436490077032451898,11453410994881087780,caelum-307,1,,,,,,,
1462827668039548,,8436490077032451898,11453410994881087768,caelum-209,1,,,,,,,
1462827668039742,,8436490077032451898,11453410994881087783,caelum-310,1,,,,,,,
1462827668039876,,8436490077032451898,11453410994881087779,caelum-410,1,,,,,,,
1462827668039914,,8436490077032451898,11453410994881087772,caelum-302,1,,,,,,,
1462827668039987,,8436490077032451898,11453410994881087777,caelum-105,1,,,,,,,
1462827668040113,,8436490077032451898,11453410994881087774,caelum-406,1,,,,,,,
1462827668040233,,8436490077032451898,11453410994881087778,caelum-106,1,,,,,,,
1462827668040613,,8436490077032451898,11453410994881087771,caelum-304,1,,,,,,,
1462827668040854,,8436490077032451898,11453410994881087775,caelum-413,1,,,,,,,
1462827668040989,,8436490077032451898,11453410994881087776,caelum-409,1,,,,,,,
1462827668041357,,8436490077032451898,11453410994881087770,caelum-210,1,,,,,,,
1462827668041611,,8436490077032451898,11453410994881087782,caelum-404,1,,,,,,,
1462827668472383,,7091308369437976958,401355283967363071,1343007025599555599,4,,,,,,,
1462827669119940,,2946338274247201394,15419179611776259867,12688132031401237076,4,,,,,,,
1462827669538205,,2946338274247201394,2825676018554726540,673881180831659195,4,,,,,,,
1462827669893189,,6969397455455422956,12801233895197613733,14376944105375353583,4,,,,,,,
1462827670269449,,5096019337551688659,5493367740867745490,,0,,,,,,,
1462827670269451,,5096019337551688659,7284270289158970919,,0,,,,,,,
1462827670269452,,5096019337551688659,7284270289158970918,,0,,,,,,,
1462827670269453,,5096019337551688659,7284270289158970913,,0,,,,,,,
1462827670269454,,5096019337551688659,7284270289158970912,,0,,,,,,,
1462827670269455,,5096019337551688659,7284270289158970915,,0,,,,,,,
1462827670269458,,5096019337551688659,7284270289158970914,,0,,,,,,,
1462827670269459,,5096019337551688659,7284270289158970925,,0,,,,,,,
1462827670269459,,5096019337551688659,7284270289158970924,,0,,,,,,,
1462827670269460,,5096019337551688659,7284270289158970927,,0,,,,,,,
1462827670269460,,5096019337551688659,7284270289158970926,,0,,,,,,,
1462827670269461,,5096019337551688659,7284270289158970921,,0,,,,,,,
1462827670269461,,5096019337551688659,7284270289158970920,,0,,,,,,,
1462827670269462,,5096019337551688659,7284270289158970923,,0,,,,,,,
1462827670289259,,5096019337551688659,7284270289158970914,caelum-301,1,,,,,,,
1462827670289500,,5096019337551688659,7284270289158970919,caelum-402,1,,,,,,,
1462827670289634,,5096019337551688659,7284270289158970926,caelum-314,1,,,,,,,
1462827670289749,,5096019337551688659,7284270289158970924,caelum-407,1,,,,,,,
1462827670289885,,5096019337551688659,7284270289158970912,caelum-309,1,,,,,,,
1462827670289970,,5096019337551688659,7284270289158970923,caelum-208,1,,,,,,,
1462827670290039,,5096019337551688659,7284270289158970918,caelum-311,1,,,,,,,
1462827670290110,,5096019337551688659,7284270289158970925,caelum-212,1,,,,,,,
1462827670290171,,5096019337551688659,7284270289158970913,caelum-108,1,,,,,,,
1462827670290569,,5096019337551688659,7284270289158970921,caelum-108,1,,,,,,,
1462827670290610,,5096019337551688659,7284270289158970915,caelum-309,1,,,,,,,
1462827670290668,,5096019337551688659,7284270289158970927,caelum-109,1,,,,,,,
1462827670291181,,5096019337551688659,5493367740867745490,caelum-311,1,,,,,,,
1462827670292520,,5096019337551688659,7284270289158970920,caelum-301,1,,,,,,,
1462827670873684,,6311627563411937797,1851869301901779166,13697784430342219370,4,,,,,,,
1462827671156195,,7091308369437976958,401355283967362561,4673655612842787988,4,,,,,,,
1462827672177242,,6311627563411937797,1851869301901779160,1970804340454449428,4,,,,,,,
1462827672310791,,6311627563411937797,17405288495973744297,11726201298440472361,4,,,,,,,
1462827672424412,,6311627563411937797,1851869301901779164,2202284851991273404,4,,,,,,,
1462827672482204,,8436490077032451898,6591162020369754937,14379464642675651136,4,,,,,,,
1462827672515927,,6969397455455422956,12801233895197613731,8784819192379802324,4,,,,,,,
1462827672517131,,11568368950388294248,13480521618700687609,,0,,,,,,,
1462827672517135,,11568368950388294248,14939974439014259911,,0,,,,,,,
1462827672535122,,11568368950388294248,13480521618700687609,caelum-401,1,,,,,,,
1462827672535193,,11568368950388294248,14939974439014259911,caelum-306,1,,,,,,,
1462827672898332,,6311627563411937797,1851869301901779167,18139937873059470368,4,,,,,,,
1462827672928933,,5096019337551688659,7284270289158970923,13282109742601766758,4,,,,,,,
1462827673056161,,5096019337551688659,7284270289158970925,2709143838374946510,4,,,,,,,
1462827673217105,,5096019337551688659,5493367740867745490,7689559664786413000,4,,,,,,,
1462827673484163,,5096019337551688659,7284270289158970927,11573286920514468152,4,,,,,,,
1462827673550206,,5096019337551688659,7284270289158970915,9049740698325146129,4,,,,,,,
1462827673578625,,5096019337551688659,7284270289158970912,17473320452386173786,4,,,,,,,
1462827673702293,,5096019337551688659,7284270289158970926,938258312952676486,4,,,,,,,
1462827673789420,,5096019337551688659,7284270289158970920,5810355193749600435,4,,,,,,,
1462827673849741,,8436490077032451898,11453410994881087774,18300367818565109113,4,,,,,,,
1462827673975043,,5096019337551688659,7284270289158970919,7358453616137503730,4,,,,,,,
1462827673990051,,6311627563411937797,1851869301901779165,11666615854676652007,4,,,,,,,
1462827674172919,,8436490077032451898,11453410994881087775,7706670299496369406,4,,,,,,,
1462827674369708,,8436490077032451898,11453410994881087782,12077187904412646427,4,,,,,,,
1462827674471360,,5096019337551688659,7284270289158970921,1330683319236596594,4,,,,,,,
1462827674487012,,5096019337551688659,7284270289158970913,1343007025599555599,4,,,,,,,
1462827674547050,,5096019337551688659,7284270289158970924,11032170776854082651,4,,,,,,,
1462827674613066,,6311627563411937797,1851869301901779161,10765325155971975255,4,,,,,,,
1462827674688884,,5096019337551688659,7284270289158970918,17709315595619392361,4,,,,,,,
1462827674701959,,5096019337551688659,7284270289158970914,1091106185567335342,4,,,,,,,
1462827674702663,,8436490077032451898,11453410994881087773,15555879016008479500,4,,,,,,,
1462827674746239,,6311627563411937797,1851869301901779163,4532088033206191439,4,,,,,,,
1462827674920409,,8436490077032451898,11453410994881087771,8173000874349205772,4,,,,,,,
1462827675004118,,8436490077032451898,11453410994881087776,14706926863855190454,4,,,,,,,
1462827675262294,,8436490077032451898,11453410994881087772,10442752714396792097,4,,,,,,,
1462827675497945,,8436490077032451898,11453410994881087781,5271879208164413088,4,,,,,,,
1462827675935624,,8436490077032451898,11453410994881087780,9620465029033425616,4,,,,,,,
1462827676330044,,8436490077032451898,11453410994881087768,1030441944195946081,4,,,,,,,
1462827676460739,,8436490077032451898,11453410994881087777,1756796827128310050,4,,,,,,,
1462827677002034,,8436490077032451898,11453410994881087783,2979955948507252744,4,,,,,,,
1462827677296789,,8436490077032451898,11453410994881087779,3689988229022514264,4,,,,,,,
1462827677315218,,8436490077032451898,11453410994881087770,4315674117226773001,4,,,,,,,
1462827677345458,,8436490077032451898,11453410994881087778,14360869234251875715,4,,,,,,,
1462827677676147,,11568368950388294248,14939974439014259911,673881180831659195,4,,,,,,,
1462827691903134,,11568368950388294248,13480521618700687609,14376944105375353583,4,,,,,,,
1462827837167321,,5313082980310669022,18066409274952432487,12052715730182136518,4,,,,,,,
1462827838709426,,5313082980310669022,18066409274952432480,10557805940616075185,4,,,,,,,
