1462850738880939,,7064617571263634499,17265307712762157362,,0,,,,,,,
1462850738881956,,7064617571263634499,17265307712762157362,caelum-106,1,,,,,,,
1462850738880936,,7064617571263634499,17265307712762157385,,0,,,,,,,
1462850738882104,,7064617571263634499,17265307712762157385,caelum-414,1,,,,,,,
1462850738880939,,7064617571263634499,17265307712762157363,,0,,,,,,,
1462850738882244,,7064617571263634499,17265307712762157363,caelum-303,1,,,,,,,
1462850738880935,,7064617571263634499,17265307712762157386,,0,,,,,,,
1462850738882382,,7064617571263634499,17265307712762157386,caelum-306,1,,,,,,,
1462850738880933,,7064617571263634499,17265307712762157387,,0,,,,,,,
1462850738882536,,7064617571263634499,17265307712762157387,caelum-403,1,,,,,,,
1462850738880938,,7064617571263634499,17265307712762157388,,0,,,,,,,
1462850738882664,,7064617571263634499,17265307712762157388,caelum-414,1,,,,,,,
1462850738880938,,7064617571263634499,17265307712762157389,,0,,,,,,,
1462850738882807,,7064617571263634499,17265307712762157389,caelum-402,1,,,,,,,
1462850738880937,,7064617571263634499,17265307712762157390,,0,,,,,,,
1462850738882939,,7064617571263634499,17265307712762157390,caelum-308,1,,,,,,,
1462850738880937,,7064617571263634499,17265307712762157391,,0,,,,,,,
1462850738883094,,7064617571263634499,17265307712762157391,caelum-302,1,,,,,,,
1462850738917907,,4122378776125714069,13752185064994147886,9053312491887284931,4,,,,,,,
1462850738989249,,16275767781934794320,1115059997623568257,396637621060555347,4,,,,,,,
1462850739141255,,10600041113004071395,4804829590341230123,3689988229022514264,4,,,,,,,
1462850739156932,,12865709911647425206,13540703469899153367,9880810000750136535,4,,,,,,,
1462850739293207,,2566540899567103285,7388923888466012283,1405206693959234716,4,,,,,,,
1462850739690601,,10600041113004071395,15238230181313582546,4960089884328797259,4,,,,,,,
1462850740878636,,3678551121636412305,4804976839359192629,,0,,,,,,,
1462850740878985,,3678551121636412305,4804976839359192629,caelum-309,1,,,,,,,
1462850740878633,,3678551121636412305,2635426044032942888,,0,,,,,,,
1462850740879369,,3678551121636412305,2635426044032942888,caelum-307,1,,,,,,,
1462850740959187,,4122378776125714069,9220749505650418094,3384086652550972633,4,,,,,,,
1462850741067797,,12865709911647425206,13800272096493987201,16235727350845828058,4,,,,,,,
1462850741081947,,2566540899567103285,7388923888466012258,13332782237581996620,4,,,,,,,
1462850741323673,,12865709911647425206,13540703469899153364,16777902517947616556,4,,,,,,,
1462850741715062,,7064617571263634499,17265307712762157387,9954893650092456724,4,,,,,,,
1462850741718804,,2566540899567103285,7388923888466012265,10751007387648689429,4,,,,,,,
1462850741937327,,12865709911647425206,13540703469899153366,2781100962266056432,4,,,,,,,
1462850741965471,,12865709911647425206,13540703469899153363,16565394274075892782,4,,,,,,,
1462850742097993,,7064617571263634499,3845470227972120766,10274508088266999414,4,,,,,,,
1462850742257827,,9586469862331850070,5214714631421577213,17548281846970543355,4,,,,,,,
1462850742317918,,7064617571263634499,17265307712762157380,8116390004242581169,4,,,,,,,
1462850742552796,,1964046039966053139,8983629560698372066,15001999937617992972,4,,,,,,,
1462850742585074,,11846503158202512156,6435382198003372029,11345873810609397285,4,,,,,,,
1462850742614854,,2566540899567103285,7388923888466012257,938258312952676486,4,,,,,,,
1462850742640961,,7064617571263634499,17265307712762157381,1030441944195946081,4,,,,,,,
1462850742656230,,7064617571263634499,17265307712762157389,68043570226691940,4,,,,,,,
1462850742748675,,7064617571263634499,17265307712762157363,16503100467572658213,4,,,,,,,
1462850742775365,,7064617571263634499,17265307712762157382,13409892783592632401,4,,,,,,,
1462850742837587,,12865709911647425206,13540703469899153361,3090027667011811656,4,,,,,,,
1462850742879706,,15586953211597441951,1034108812157484933,,0,,,,,,,
1462850742879984,,15586953211597441951,1034108812157484933,caelum-206,1,,,,,,,
1462850742879705,,15586953211597441951,1034108812157484934,,0,,,,,,,
1462850742880153,,15586953211597441951,1034108812157484934,caelum-411,1,,,,,,,
1462850742879705,,15586953211597441951,1034108812157484935,,0,,,,,,,
1462850742880287,,15586953211597441951,1034108812157484935,caelum-309,1,,,,,,,
1462850742879704,,15586953211597441951,1034108812157484936,,0,,,,,,,
1462850742880408,,15586953211597441951,1034108812157484936,caelum-411,1,,,,,,,
1462850742879704,,15586953211597441951,1034108812157484937,,0,,,,,,,
1462850742880545,,15586953211597441951,1034108812157484937,caelum-414,1,,,,,,,
1462850742879703,,15586953211597441951,1034108812157484938,,0,,,,,,,
1462850742880691,,15586953211597441951,1034108812157484938,caelum-408,1,,,,,,,
1462850742879701,,15586953211597441951,1034108812157484939,,0,,,,,,,
1462850742880831,,15586953211597441951,1034108812157484939,caelum-210,1,,,,,,,
1462850742879699,,15586953211597441951,6594512025822296663,,0,,,,,,,
1462850742880986,,15586953211597441951,6594512025822296663,caelum-411,1,,,,,,,
1462850743030384,,8989949180297066457,13080478414052031808,11573286920514468152,4,,,,,,,
1462850743180096,,1964046039966053139,6321156280595891811,14212823476266856068,4,,,,,,,
1462850743215198,,7064617571263634499,17265307712762157384,12736264107496397396,4,,,,,,,
1462850743270113,,7064617571263634499,17265307712762157391,10174627833632209238,4,,,,,,,
1462850743722412,,8989949180297066457,13080478414052031806,4782565633263894630,4,,,,,,,
1462850743785095,,8989949180297066457,13080478414052031809,6069122973187132996,4,,,,,,,
1462850744148112,,12865709911647425206,13540703469899153362,16496069401970343120,4,,,,,,,
1462850744340314,,1964046039966053139,8983629560698372067,16153398807836512180,4,,,,,,,
1462850744751429,,8989949180297066457,13080478414052031800,7387934833749858991,4,,,,,,,
1462850744770231,,8259331233537686717,4878392893627877181,3405283305900188873,4,,,,,,,
1462850744788349,,2566540899567103285,7388923888466012269,3621118255120279422,4,,,,,,,
1462850744800598,,7064617571263634499,17265307712762157362,15016062328757266316,4,,,,,,,
1462850744826026,,8989949180297066457,13080478414052031811,8854555470976534812,4,,,,,,,
1462850744881484,,7373470323112087438,313248083256636843,,0,,,,,,,
1462850744881787,,7373470323112087438,313248083256636843,caelum-312,1,,,,,,,
1462850744881475,,7373470323112087438,8420128091024391257,,0,,,,,,,
1462850744881965,,7373470323112087438,8420128091024391257,caelum-308,1,,,,,,,
1462850744881481,,7373470323112087438,313248083256636832,,0,,,,,,,
1462850744882138,,7373470323112087438,313248083256636832,caelum-411,1,,,,,,,
1462850744881481,,7373470323112087438,313248083256636833,,0,,,,,,,
1462850744882319,,7373470323112087438,313248083256636833,caelum-306,1,,,,,,,
1462850744881479,,7373470323112087438,313248083256636834,,0,,,,,,,
1462850744882467,,7373470323112087438,313248083256636834,caelum-303,1,,,,,,,
1462850744881480,,7373470323112087438,313248083256636835,,0,,,,,,,
1462850744882638,,7373470323112087438,313248083256636835,caelum-209,1,,,,,,,
1462850744881483,,7373470323112087438,313248083256636836,,0,,,,,,,
1462850744882845,,7373470323112087438,313248083256636836,caelum-403,1,,,,,,,
1462850744881483,,7373470323112087438,313248083256636837,,0,,,,,,,
1462850744883005,,7373470323112087438,313248083256636837,caelum-407,1,,,,,,,
1462850744881478,,7373470323112087438,313248083256636860,,0,,,,,,,
1462850744883158,,7373470323112087438,313248083256636860,caelum-406,1,,,,,,,
1462850744881479,,7373470323112087438,313248083256636861,,0,,,,,,,
1462850744883300,,7373470323112087438,313248083256636861,caelum-106,1,,,,,,,
1462850744881482,,7373470323112087438,313248083256636838,,0,,,,,,,
1462850744883471,,7373470323112087438,313248083256636838,caelum-105,1,,,,,,,
1462850744881482,,7373470323112087438,313248083256636839,,0,,,,,,,
1462850744883610,,7373470323112087438,313248083256636839,caelum-314,1,,,,,,,
1462850744881485,,7373470323112087438,313248083256636840,,0,,,,,,,
1462850744883765,,7373470323112087438,313248083256636840,caelum-208,1,,,,,,,
1462850744881477,,7373470323112087438,313248083256636863,,0,,,,,,,
1462850744883995,,7373470323112087438,313248083256636863,caelum-405,1,,,,,,,
1462850744881485,,7373470323112087438,313248083256636841,,0,,,,,,,
1462850744884151,,7373470323112087438,313248083256636841,caelum-302,1,,,,,,,
1462850744881484,,7373470323112087438,313248083256636842,,0,,,,,,,
1462850744884287,,7373470323112087438,313248083256636842,caelum-411,1,,,,,,,
1462850745401005,,7064617571263634499,17265307712762157385,17630636331982742001,4,,,,,,,
1462850745507083,,8989949180297066457,13080478414052031801,4999932444799180998,4,,,,,,,
1462850746293434,,3678551121636412305,2635426044032942888,17816259169061586227,4,,,,,,,
1462850746331133,,1964046039966053139,8983629560698372090,13638569270200598093,4,,,,,,,
1462850746609474,,517414551520077145,8326487666043590304,5122500501949550069,4,,,,,,,
1462850746880929,,14883326659676695231,8779264457756803475,,0,,,,,,,
1462850746881284,,14883326659676695231,8779264457756803475,caelum-211,1,,,,,,,
1462850746880927,,14883326659676695231,8779264457756803476,,0,,,,,,,
1462850746881439,,14883326659676695231,8779264457756803476,caelum-302,1,,,,,,,
1462850746880928,,14883326659676695231,8779264457756803477,,0,,,,,,,
1462850746881558,,14883326659676695231,8779264457756803477,caelum-302,1,,,,,,,
1462850746880926,,14883326659676695231,8779264457756803478,,0,,,,,,,
1462850746881694,,14883326659676695231,8779264457756803478,caelum-401,1,,,,,,,
1462850746880927,,14883326659676695231,8779264457756803479,,0,,,,,,,
1462850746881891,,14883326659676695231,8779264457756803479,caelum-407,1,,,,,,,
1462850746880925,,14883326659676695231,8779264457756803480,,0,,,,,,,
1462850746882059,,14883326659676695231,8779264457756803480,caelum-209,1,,,,,,,
1462850746880926,,14883326659676695231,8779264457756803481,,0,,,,,,,
1462850746882191,,14883326659676695231,8779264457756803481,caelum-109,1,,,,,,,
1462850746880923,,14883326659676695231,8779264457756803482,,0,,,,,,,
1462850746882325,,14883326659676695231,8779264457756803482,caelum-212,1,,,,,,,
1462850746880921,,14883326659676695231,13383796446036758284,,0,,,,,,,
1462850746882494,,14883326659676695231,13383796446036758284,caelum-411,1,,,,,,,
1462850746880925,,14883326659676695231,8779264457756803483,,0,,,,,,,
1462850746882641,,14883326659676695231,8779264457756803483,caelum-109,1,,,,,,,
1462850746880930,,14883326659676695231,8779264457756803438,,0,,,,,,,
1462850746882771,,14883326659676695231,8779264457756803438,caelum-304,1,,,,,,,
1462850746880929,,14883326659676695231,8779264457756803472,,0,,,,,,,
1462850746882908,,14883326659676695231,8779264457756803472,caelum-310,1,,,,,,,
1462850746880930,,14883326659676695231,8779264457756803473,,0,,,,,,,
1462850746883060,,14883326659676695231,8779264457756803473,caelum-408,1,,,,,,,
1462850746880928,,14883326659676695231,8779264457756803474,,0,,,,,,,
1462850746883190,,14883326659676695231,8779264457756803474,caelum-314,1,,,,,,,
1462850747493854,,8989949180297066457,13080478414052031804,13244780307630691482,4,,,,,,,
1462850747774497,,1964046039966053139,8983629560698372065,906025556471407988,4,,,,,,,
1462850747818952,,8989949180297066457,13080478414052031812,2943684095604820322,4,,,,,,,
1462850748242805,,7064617571263634499,17265307712762157388,1094175440307761364,4,,,,,,,
1462850748489967,,18306607184093479432,7077005690954270288,7689559664786413000,4,,,,,,,
1462850748589123,,8989949180297066457,13080478414052031810,1743817022042848721,4,,,,,,,
1462850748878526,,14286524367686986456,10877617333814787963,,0,,,,,,,
1462850748878831,,14286524367686986456,10877617333814787963,caelum-212,1,,,,,,,
1462850748878524,,14286524367686986456,8979526089346932948,,0,,,,,,,
1462850748878984,,14286524367686986456,8979526089346932948,caelum-307,1,,,,,,,
1462850749636894,,10600041113004071395,4804829590341230127,2158098549847998475,4,,,,,,,
1462850749746791,,14883326659676695231,8779264457756803438,16783572837087526016,4,,,,,,,
1462850750018628,,14883326659676695231,8779264457756803482,2709143838374946510,4,,,,,,,
1462850750175050,,15586953211597441951,1034108812157484938,13697784430342219370,4,,,,,,,
1462850750424771,,14883326659676695231,8779264457756803474,14212823476266856068,4,,,,,,,
1462850750643419,,14883326659676695231,8779264457756803473,7704786824220362297,4,,,,,,,
1462850750879753,,5005941145041429410,13949894771310606585,,0,,,,,,,
1462850750880032,,5005941145041429410,13949894771310606585,caelum-410,1,,,,,,,
1462850750879751,,5005941145041429410,13949894771310606588,,0,,,,,,,
1462850750880173,,5005941145041429410,13949894771310606588,caelum-310,1,,,,,,,
1462850750879750,,5005941145041429410,13949894771310606589,,0,,,,,,,
1462850750880334,,5005941145041429410,13949894771310606589,caelum-312,1,,,,,,,
1462850750879749,,5005941145041429410,13949894771310606578,,0,,,,,,,
1462850750880485,,5005941145041429410,13949894771310606578,caelum-207,1,,,,,,,
1462850750879752,,5005941145041429410,13949894771310606590,,0,,,,,,,
1462850750880618,,5005941145041429410,13949894771310606590,caelum-303,1,,,,,,,
1462850750879748,,5005941145041429410,13949894771310606579,,0,,,,,,,
1462850750880750,,5005941145041429410,13949894771310606579,caelum-404,1,,,,,,,
1462850750879745,,5005941145041429410,4075541838023115854,,0,,,,,,,
1462850750880902,,5005941145041429410,4075541838023115854,caelum-311,1,,,,,,,
1462850750879751,,5005941145041429410,13949894771310606591,,0,,,,,,,
1462850750881032,,5005941145041429410,13949894771310606591,caelum-209,1,,,,,,,
1462850751167239,,14883326659676695231,8779264457756803483,14436358018474882319,4,,,,,,,
1462850751225713,,14883326659676695231,8779264457756803480,1337437935416403844,4,,,,,,,
1462850751257061,,14883326659676695231,8779264457756803478,396637621060555347,4,,,,,,,
1462850751306308,,7373470323112087438,313248083256636843,7186126359195663679,4,,,,,,,
1462850751332491,,14883326659676695231,8779264457756803475,14815203989375020064,4,,,,,,,
1462850751524634,,7373470323112087438,8420128091024391257,8124402473565275432,4,,,,,,,
1462850751780828,,7373470323112087438,313248083256636836,10978064067314904595,4,,,,,,,
1462850751855464,,8989949180297066457,13080478414052031815,2979955948507252744,4,,,,,,,
1462850751860886,,7373470323112087438,313248083256636833,2436622550764643331,4,,,,,,,
1462850751887223,,7373470323112087438,313248083256636860,5578538654463802037,4,,,,,,,
1462850752526981,,7373470323112087438,313248083256636839,16104433161137600677,4,,,,,,,
1462850752561970,,7373470323112087438,313248083256636835,11002865075290528818,4,,,,,,,
1462850752881583,,13615562646891272585,11733161631574713136,,0,,,,,,,
1462850752881907,,13615562646891272585,11733161631574713136,caelum-308,1,,,,,,,
1462850752881583,,13615562646891272585,11733161631574713137,,0,,,,,,,
1462850752882106,,13615562646891272585,11733161631574713137,caelum-407,1,,,,,,,
1462850752881584,,13615562646891272585,11733161631574713138,,0,,,,,,,
1462850752882257,,13615562646891272585,11733161631574713138,caelum-305,1,,,,,,,
1462850752881584,,13615562646891272585,11733161631574713139,,0,,,,,,,
1462850752882394,,13615562646891272585,11733161631574713139,caelum-405,1,,,,,,,
1462850752881586,,13615562646891272585,11733161631574713140,,0,,,,,,,
1462850752882612,,13615562646891272585,11733161631574713140,caelum-304,1,,,,,,,
1462850752881585,,13615562646891272585,11733161631574713141,,0,,,,,,,
1462850752882844,,13615562646891272585,11733161631574713141,caelum-305,1,,,,,,,
1462850752881587,,13615562646891272585,11733161631574713142,,0,,,,,,,
1462850752883036,,13615562646891272585,11733161631574713142,caelum-311,1,,,,,,,
1462850752881577,,13615562646891272585,298179503941228078,,0,,,,,,,
1462850752883245,,13615562646891272585,298179503941228078,caelum-310,1,,,,,,,
1462850752881586,,13615562646891272585,11733161631574713143,,0,,,,,,,
1462850752883431,,13615562646891272585,11733161631574713143,caelum-408,1,,,,,,,
1462850752881588,,13615562646891272585,11733161631574713144,,0,,,,,,,
1462850752883599,,13615562646891272585,11733161631574713144,caelum-302,1,,,,,,,
1462850752881587,,13615562646891272585,11733161631574713145,,0,,,,,,,
1462850752883738,,13615562646891272585,11733161631574713145,caelum-406,1,,,,,,,
1462850752881589,,13615562646891272585,11733161631574713146,,0,,,,,,,
1462850752883901,,13615562646891272585,11733161631574713146,caelum-401,1,,,,,,,
1462850752881579,,13615562646891272585,11733161631574713100,,0,,,,,,,
1462850752884057,,13615562646891272585,11733161631574713100,caelum-311,1,,,,,,,
1462850752881588,,13615562646891272585,11733161631574713147,,0,,,,,,,
1462850752884220,,13615562646891272585,11733161631574713147,caelum-310,1,,,,,,,
1462850752881582,,13615562646891272585,11733161631574713102,,0,,,,,,,
1462850752884390,,13615562646891272585,11733161631574713102,caelum-304,1,,,,,,,
1462850752881581,,13615562646891272585,11733161631574713103,,0,,,,,,,
1462850752884569,,13615562646891272585,11733161631574713103,caelum-411,1,,,,,,,
1462850753480347,,16275767781934794320,1115059997623568287,1732732006999019066,4,,,,,,,
1462850753536922,,14883326659676695231,8779264457756803476,13371593039931570048,4,,,,,,,
1462850753561011,,11017931088717236024,3402493468649950672,10557805940616075185,4,,,,,,,
1462850754053447,,14883326659676695231,8779264457756803481,12556461376693845228,4,,,,,,,
1462850754203144,,14883326659676695231,8779264457756803472,4820898362058992477,4,,,,,,,
1462850754207402,,16275767781934794320,1115059997623568276,8302627968101153554,4,,,,,,,
1462850754283037,,15586953211597441951,1034108812157484935,17473320452386173786,4,,,,,,,
1462850754461595,,15586953211597441951,1034108812157484939,15620687430451106667,4,,,,,,,
1462850754627246,,3678551121636412305,4804976839359192629,16258599820211531736,4,,,,,,,
1462850754627415,,7373470323112087438,313248083256636834,13332782237581996620,4,,,,,,,
1462850754771154,,14883326659676695231,8779264457756803477,385669334771756718,4,,,,,,,
1462850754880910,,12398748778939083801,1030964145089403280,,0,,,,,,,
1462850754881203,,12398748778939083801,1030964145089403280,caelum-401,1,,,,,,,
1462850754880910,,12398748778939083801,1030964145089403281,,0,,,,,,,
1462850754881353,,12398748778939083801,1030964145089403281,caelum-109,1,,,,,,,
1462850754880911,,12398748778939083801,1030964145089403282,,0,,,,,,,
1462850754881500,,12398748778939083801,1030964145089403282,caelum-303,1,,,,,,,
1462850754880912,,12398748778939083801,1030964145089403283,,0,,,,,,,
1462850754881658,,12398748778939083801,1030964145089403283,caelum-407,1,,,,,,,
1462850754880907,,12398748778939083801,1030964145089403284,,0,,,,,,,
1462850754881790,,12398748778939083801,1030964145089403284,caelum-314,1,,,,,,,
1462850754880908,,12398748778939083801,1030964145089403285,,0,,,,,,,
1462850754881921,,12398748778939083801,1030964145089403285,caelum-404,1,,,,,,,
1462850754880909,,12398748778939083801,1030964145089403286,,0,,,,,,,
1462850754882037,,12398748778939083801,1030964145089403286,caelum-401,1,,,,,,,
1462850754880910,,12398748778939083801,1030964145089403287,,0,,,,,,,
1462850754882200,,12398748778939083801,1030964145089403287,caelum-307,1,,,,,,,
1462850754880906,,12398748778939083801,2948252023924073651,,0,,,,,,,
1462850754882366,,12398748778939083801,2948252023924073651,caelum-314,1,,,,,,,
1462850754880914,,12398748778939083801,1030964145089403272,,0,,,,,,,
1462850754882531,,12398748778939083801,1030964145089403272,caelum-414,1,,,,,,,
1462850754880912,,12398748778939083801,1030964145089403276,,0,,,,,,,
1462850754882675,,12398748778939083801,1030964145089403276,caelum-412,1,,,,,,,
1462850754880912,,12398748778939083801,1030964145089403277,,0,,,,,,,
1462850754882817,,12398748778939083801,1030964145089403277,caelum-412,1,,,,,,,
1462850754880913,,12398748778939083801,1030964145089403278,,0,,,,,,,
1462850754882977,,12398748778939083801,1030964145089403278,caelum-407,1,,,,,,,
1462850754880913,,12398748778939083801,1030964145089403279,,0,,,,,,,
1462850754883117,,12398748778939083801,1030964145089403279,caelum-308,1,,,,,,,
1462850755383467,,7373470323112087438,313248083256636838,3907602656878139751,4,,,,,,,
1462850755454982,,7373470323112087438,313248083256636841,1423917282767833285,4,,,,,,,
1462850755634777,,14883326659676695231,8779264457756803479,13638569270200598093,4,,,,,,,
1462850755638108,,14286524367686986456,8979526089346932948,12557099803895192650,4,,,,,,,
1462850755936181,,14286524367686986456,10877617333814787963,1433790454915598971,4,,,,,,,
1462850756026615,,8989949180297066457,13080478414052031805,2537293293005110808,4,,,,,,,
1462850757395123,,15586953211597441951,1034108812157484936,4545189869383806093,4,,,,,,,
1462850757424351,,15586953211597441951,1034108812157484937,3709103589954386985,4,,,,,,,
1462850757831104,,8989949180297066457,13080478414052031813,8291607312867417937,4,,,,,,,
1462850757854043,,16275767781934794320,1115059997623568286,2202284851991273404,4,,,,,,,
1462850758014577,,5005941145041429410,4075541838023115854,9289075733572733394,4,,,,,,,
1462850758166558,,12398748778939083801,2948252023924073651,3302885879877539793,4,,,,,,,
1462850758274027,,14883326659676695231,13383796446036758284,16400913255896383680,4,,,,,,,
1462850758300061,,2566540899567103285,7388923888466012268,4219938617272773989,4,,,,,,,
1462850758360169,,12398748778939083801,1030964145089403287,14195863767149723993,4,,,,,,,
1462850758732931,,12398748778939083801,1030964145089403272,8709557632043634474,4,,,,,,,
1462850758776705,,5005941145041429410,13949894771310606579,6067198176019562895,4,,,,,,,
1462850758890145,,13615562646891272585,11733161631574713139,3443811331229913715,4,,,,,,,
1462850758946527,,12398748778939083801,1030964145089403284,2788917755004481829,4,,,,,,,
1462850759020401,,12398748778939083801,1030964145089403277,5568701348671103665,4,,,,,,,
1462850759203242,,12398748778939083801,1030964145089403279,2477456734015409495,4,,,,,,,
1462850759327424,,12398748778939083801,1030964145089403285,16128664823816738966,4,,,,,,,
1462850759497183,,5005941145041429410,13949894771310606591,1030441944195946081,4,,,,,,,
1462850759593852,,8989949180297066457,13080478414052031814,15150419199718058823,4,,,,,,,
1462850759622570,,2566540899567103285,7388923888466012282,13004736297334086310,4,,,,,,,
1462850759695975,,5005941145041429410,13949894771310606585,106955831579403614,4,,,,,,,
1462850759752337,,15586953211597441951,1034108812157484934,17092502711925552762,4,,,,,,,
1462850759752622,,7373470323112087438,313248083256636840,6317997230571526151,4,,,,,,,
1462850759779202,,12398748778939083801,1030964145089403281,14436358018474882319,4,,,,,,,
1462850759887684,,2566540899567103285,7388923888466012271,6408163282291632118,4,,,,,,,
1462850760256885,,12398748778939083801,1030964145089403282,16173726974436801248,4,,,,,,,
1462850760413355,,13615562646891272585,11733161631574713102,15826476701138252334,4,,,,,,,
1462850760885485,,12398748778939083801,1030964145089403283,1743817022042848721,4,,,,,,,
1462850760896529,,5005941145041429410,13949894771310606589,17548281846970543355,4,,,,,,,
1462850760955671,,13615562646891272585,11733161631574713136,4026302462585338931,4,,,,,,,
1462850761565539,,2566540899567103285,7388923888466012260,673881180831659195,4,,,,,,,
1462850761652455,,12398748778939083801,1030964145089403278,17707286483351613960,4,,,,,,,
1462850761992848,,7064617571263634499,17265307712762157390,18139937873059470368,4,,,,,,,
1462850762301931,,5005941145041429410,13949894771310606590,1484233998206370020,4,,,,,,,
1462850762549787,,5005941145041429410,13949894771310606578,2943684095604820322,4,,,,,,,
1462850762674229,,12030403290724454579,9022583203235724600,13640725597942336741,4,,,,,,,
1462850764107462,,13615562646891272585,11733161631574713144,906025556471407988,4,,,,,,,
1462850764505163,,12865709911647425206,13540703469899153365,16591327083407795243,4,,,,,,,
1462850764796373,,7064617571263634499,17265307712762157386,18292089356017901116,4,,,,,,,
1462850765420212,,2566540899567103285,7388923888466012262,7326067751865642467,4,,,,,,,
1462850765521018,,15586953211597441951,1034108812157484933,7084550483604592578,4,,,,,,,
1462850766062314,,8989949180297066457,13080478414052031807,12833720103675768416,4,,,,,,,
1462850766169519,,12398748778939083801,1030964145089403286,10692232023399241591,4,,,,,,,
1462850766220924,,7373470323112087438,313248083256636832,6929460803413072434,4,,,,,,,
1462850766368803,,7373470323112087438,313248083256636837,9683815059672152493,4,,,,,,,
1462850766890921,,7373470323112087438,313248083256636842,14379464642675651136,4,,,,,,,
1462850767283537,,15586953211597441951,6594512025822296663,11258693832838534255,4,,,,,,,
1462850767763816,,13615562646891272585,11733161631574713146,12460379842114343060,4,,,,,,,
1462850768058975,,12030403290724454579,9022583203235724596,4615245504006647509,4,,,,,,,
1462850768210125,,13615562646891272585,11733161631574713103,5703023292155827773,4,,,,,,,
1462850768795253,,13615562646891272585,11733161631574713138,8784819192379802324,4,,,,,,,
1462850769866105,,8989949180297066457,13080478414052031802,3449066965084922967,4,,,,,,,
1462850770285613,,12398748778939083801,1030964145089403280,6104904623491109916,4,,,,,,,
1462850771353329,,10600041113004071395,4804829590341230125,10799470549593697952,4,,,,,,,
1462850771746732,,13615562646891272585,11733161631574713137,13438039158294865620,4,,,,,,,
1462850775176659,,13615562646891272585,298179503941228078,7839706403148766480,4,,,,,,,
1462850777593085,,7373470323112087438,313248083256636863,8780601210072238370,4,,,,,,,
1462850777622634,,5005941145041429410,13949894771310606588,7190939023591991659,4,,,,,,,
1462850778044441,,8989949180297066457,13236342178361396564,15445664506677349619,4,,,,,,,
1462850778557546,,13615562646891272585,11733161631574713147,5394505087920769274,4,,,,,,,
1462850781641949,,13615562646891272585,11733161631574713145,18300367818565109113,4,,,,,,,
1462850782116435,,13615562646891272585,11733161631574713142,3165167876158196256,4,,,,,,,
1462850782189563,,12398748778939083801,1030964145089403276,12624326921316228599,4,,,,,,,
1462850782764605,,7373470323112087438,313248083256636861,12315367188029495522,4,,,,,,,
1462850782986346,,13615562646891272585,11733161631574713143,2082520723073042301,4,,,,,,,
1462850783674659,,13615562646891272585,11733161631574713100,16777902517947616556,4,,,,,,,
1462850796585919,,13615562646891272585,11733161631574713140,8173000874349205772,4,,,,,,,
1462850800790443,,11846503158202512156,6435382198003372020,7423168268239676338,4,,,,,,,
1462850852678820,,13615562646891272585,11733161631574713141,8073097341783518947,4,,,,,,,
