1462841759681506,,11735018004832329207,7833687125114787192,13438039158294865620,4,,,,,,,
1462841759892064,,5131514586476782482,2521744366585763561,7358453616137503730,4,,,,,,,
1462841759948833,,18374363527317982822,6089083060358489804,,0,,,,,,,
1462841759949173,,18374363527317982822,6089083060358489804,caelum-309,1,,,,,,,
1462841759948841,,18374363527317982822,17326577475713731184,,0,,,,,,,
1462841759949349,,18374363527317982822,17326577475713731184,caelum-302,1,,,,,,,
1462841759948841,,18374363527317982822,17326577475713731185,,0,,,,,,,
1462841759949506,,18374363527317982822,17326577475713731185,caelum-403,1,,,,,,,
1462841759948840,,18374363527317982822,17326577475713731186,,0,,,,,,,
1462841759949679,,18374363527317982822,17326577475713731186,caelum-308,1,,,,,,,
1462841759948839,,18374363527317982822,17326577475713731187,,0,,,,,,,
1462841759949825,,18374363527317982822,17326577475713731187,caelum-406,1,,,,,,,
1462841759948843,,18374363527317982822,17326577475713731188,,0,,,,,,,
1462841759949969,,18374363527317982822,17326577475713731188,caelum-212,1,,,,,,,
1462841759948843,,18374363527317982822,17326577475713731189,,0,,,,,,,
1462841759950112,,18374363527317982822,17326577475713731189,caelum-303,1,,,,,,,
1462841759948842,,18374363527317982822,17326577475713731190,,0,,,,,,,
1462841759950246,,18374363527317982822,17326577475713731190,caelum-302,1,,,,,,,
1462841759948842,,18374363527317982822,17326577475713731191,,0,,,,,,,
1462841759950411,,18374363527317982822,17326577475713731191,caelum-305,1,,,,,,,
1462841759948836,,18374363527317982822,17326577475713731192,,0,,,,,,,
1462841759952467,,18374363527317982822,17326577475713731192,caelum-301,1,,,,,,,
1462841759948839,,18374363527317982822,17326577475713731196,,0,,,,,,,
1462841759952881,,18374363527317982822,17326577475713731196,caelum-412,1,,,,,,,
1462841759948838,,18374363527317982822,17326577475713731197,,0,,,,,,,
1462841759953065,,18374363527317982822,17326577475713731197,caelum-311,1,,,,,,,
1462841759948838,,18374363527317982822,17326577475713731198,,0,,,,,,,
1462841759953240,,18374363527317982822,17326577475713731198,caelum-402,1,,,,,,,
1462841759948837,,18374363527317982822,17326577475713731199,,0,,,,,,,
1462841759953405,,18374363527317982822,17326577475713731199,caelum-109,1,,,,,,,
1462841759955056,,15799172246750993972,4804976839359192629,,0,,,,,,,
1462841759955263,,15799172246750993972,4804976839359192629,caelum-409,1,,,,,,,
1462841759955039,,15799172246750993972,2635426044032942888,,0,,,,,,,
1462841759955407,,15799172246750993972,2635426044032942888,caelum-313,1,,,,,,,
1462841760177135,,5131514586476782482,2521744366585763572,11666615854676652007,4,,,,,,,
1462841760500197,,5131514586476782482,2521744366585763560,8524144643652524573,4,,,,,,,
1462841760770700,,6353324304781729160,13800272096493987201,14379464642675651136,4,,,,,,,
1462841760849924,,6353324304781729160,13540703469899153361,6464439403077693458,4,,,,,,,
1462841761099032,,5131514586476782482,2521744366585763568,226256904578572410,4,,,,,,,
1462841761428227,,5131514586476782482,2521744366585763565,13371593039931570048,4,,,,,,,
1462841761505640,,5131514586476782482,2521744366585763564,15247786840751950142,4,,,,,,,
1462841761949042,,10869498791011547679,1034108812157484933,,0,,,,,,,
1462841761949373,,10869498791011547679,1034108812157484933,caelum-206,1,,,,,,,
1462841761949041,,10869498791011547679,1034108812157484934,,0,,,,,,,
1462841761949603,,10869498791011547679,1034108812157484934,caelum-402,1,,,,,,,
1462841761949040,,10869498791011547679,1034108812157484935,,0,,,,,,,
1462841761952631,,10869498791011547679,1034108812157484935,caelum-301,1,,,,,,,
1462841761949040,,10869498791011547679,1034108812157484936,,0,,,,,,,
1462841761952948,,10869498791011547679,1034108812157484936,caelum-309,1,,,,,,,
1462841761949039,,10869498791011547679,1034108812157484937,,0,,,,,,,
1462841761953143,,10869498791011547679,1034108812157484937,caelum-411,1,,,,,,,
1462841761949039,,10869498791011547679,1034108812157484938,,0,,,,,,,
1462841761953360,,10869498791011547679,1034108812157484938,caelum-108,1,,,,,,,
1462841761949036,,10869498791011547679,1034108812157484939,,0,,,,,,,
1462841761953509,,10869498791011547679,1034108812157484939,caelum-307,1,,,,,,,
1462841761949033,,10869498791011547679,6594512025822296663,,0,,,,,,,
1462841761953702,,10869498791011547679,6594512025822296663,caelum-403,1,,,,,,,
1462841762079724,,18374363527317982822,17326577475713731192,1091106185567335342,4,,,,,,,
1462841762114774,,12283852442655597137,1449560810184361933,3955860872359718204,4,,,,,,,
1462841762195958,,5783003961166625656,4804829590341230122,14436358018474882319,4,,,,,,,
1462841762733112,,18374363527317982822,6089083060358489804,8783068781425628900,4,,,,,,,
1462841762741290,,6353324304781729160,13540703469899153367,13426245571832694658,4,,,,,,,
1462841762986879,,6353324304781729160,13540703469899153363,901725820608602411,4,,,,,,,
1462841762996799,,18374363527317982822,17326577475713731198,10969028466315656022,4,,,,,,,
1462841763477651,,5131514586476782482,2521744366585763582,3621118255120279422,4,,,,,,,
1462841763508544,,18374363527317982822,17326577475713731186,7277157775948672467,4,,,,,,,
1462841763567245,,5131514586476782482,2521744366585763570,6294944918638801722,4,,,,,,,
1462841763628909,,18374363527317982822,17326577475713731189,13332782237581996620,4,,,,,,,
1462841763662300,,1111285007381683492,16030855591582812289,3090027667011811656,4,,,,,,,
1462841763717033,,18374363527317982822,17326577475713731196,10680987356916546591,4,,,,,,,
1462841764127345,,6353324304781729160,13540703469899153365,10858460826978241813,4,,,,,,,
1462841764400280,,1111285007381683492,16030855591582812276,7752864421705534428,4,,,,,,,
1462841764405749,,18374363527317982822,17326577475713731187,9424809748706221667,4,,,,,,,
1462841764476359,,18374363527317982822,17326577475713731188,11345873810609397285,4,,,,,,,
1462841764976398,,1111285007381683492,16030855591582812299,1649104449920785485,4,,,,,,,
1462841765653204,,18374363527317982822,17326577475713731185,1970804340454449428,4,,,,,,,
1462841765949383,,12393748255827737641,1094954755331407286,,0,,,,,,,
1462841765949723,,12393748255827737641,1094954755331407286,caelum-402,1,,,,,,,
1462841765949383,,12393748255827737641,1094954755331407287,,0,,,,,,,
1462841765949902,,12393748255827737641,1094954755331407287,caelum-309,1,,,,,,,
1462841765949385,,12393748255827737641,1094954755331407242,,0,,,,,,,
1462841765950063,,12393748255827737641,1094954755331407242,caelum-408,1,,,,,,,
1462841765949387,,12393748255827737641,1094954755331407243,,0,,,,,,,
1462841765950217,,12393748255827737641,1094954755331407243,caelum-302,1,,,,,,,
1462841765949376,,12393748255827737641,1094954755331407289,,0,,,,,,,
1462841765950359,,12393748255827737641,1094954755331407289,caelum-212,1,,,,,,,
1462841765949380,,12393748255827737641,1094954755331407292,,0,,,,,,,
1462841765950500,,12393748255827737641,1094954755331407292,caelum-308,1,,,,,,,
1462841765949380,,12393748255827737641,1094954755331407293,,0,,,,,,,
1462841765950638,,12393748255827737641,1094954755331407293,caelum-403,1,,,,,,,
1462841765949378,,12393748255827737641,1094954755331407294,,0,,,,,,,
1462841765950784,,12393748255827737641,1094954755331407294,caelum-207,1,,,,,,,
1462841765949379,,12393748255827737641,1094954755331407295,,0,,,,,,,
1462841765950947,,12393748255827737641,1094954755331407295,caelum-307,1,,,,,,,
1462841765949382,,12393748255827737641,1094954755331407280,,0,,,,,,,
1462841765951163,,12393748255827737641,1094954755331407280,caelum-405,1,,,,,,,
1462841765949373,,12393748255827737641,354583056583709401,,0,,,,,,,
1462841765951360,,12393748255827737641,354583056583709401,caelum-306,1,,,,,,,
1462841765949382,,12393748255827737641,1094954755331407281,,0,,,,,,,
1462841765951545,,12393748255827737641,1094954755331407281,caelum-411,1,,,,,,,
1462841765949381,,12393748255827737641,1094954755331407282,,0,,,,,,,
1462841765951669,,12393748255827737641,1094954755331407282,caelum-306,1,,,,,,,
1462841765949381,,12393748255827737641,1094954755331407283,,0,,,,,,,
1462841765951822,,12393748255827737641,1094954755331407283,caelum-407,1,,,,,,,
1462841765949384,,12393748255827737641,1094954755331407284,,0,,,,,,,
1462841765951973,,12393748255827737641,1094954755331407284,caelum-105,1,,,,,,,
1462841765949384,,12393748255827737641,1094954755331407285,,0,,,,,,,
1462841765952145,,12393748255827737641,1094954755331407285,caelum-410,1,,,,,,,
1462841765954575,,18374363527317982822,17326577475713731197,3165167876158196256,4,,,,,,,
1462841766283632,,1111285007381683492,16030855591582812297,8082559973412905623,4,,,,,,,
1462841766293068,,18374363527317982822,17326577475713731184,602445437063392155,4,,,,,,,
1462841766370172,,1111285007381683492,16030855591582812279,7756253172495085725,4,,,,,,,
1462841766409458,,15799172246750993972,2635426044032942888,10852441287475671024,4,,,,,,,
1462841766409860,,18374363527317982822,17326577475713731199,11573286920514468152,4,,,,,,,
1462841766462443,,6353324304781729160,13540703469899153366,14240424929944570918,4,,,,,,,
1462841766782716,,1111285007381683492,16030855591582812278,3709103589954386985,4,,,,,,,
1462841766901298,,1111285007381683492,15214896880935843826,1405206693959234716,4,,,,,,,
1462841766920395,,1111285007381683492,16030855591582812298,4545189869383806093,4,,,,,,,
1462841767017496,,15799172246750993972,4804976839359192629,18397038114275363129,4,,,,,,,
1462841767197428,,1111285007381683492,16030855591582812277,9774505730620387701,4,,,,,,,
1462841767875075,,10869498791011547679,1034108812157484939,5611478128162526316,4,,,,,,,
1462841767948869,,12865893384581577985,3392898677934938117,,0,,,,,,,
1462841767949204,,12865893384581577985,3392898677934938117,caelum-305,1,,,,,,,
1462841767948867,,12865893384581577985,3392898677934938118,,0,,,,,,,
1462841767949366,,12865893384581577985,3392898677934938118,caelum-209,1,,,,,,,
1462841767948867,,12865893384581577985,3392898677934938119,,0,,,,,,,
1462841767949513,,12865893384581577985,3392898677934938119,caelum-410,1,,,,,,,
1462841767948870,,12865893384581577985,3392898677934938120,,0,,,,,,,
1462841767949645,,12865893384581577985,3392898677934938120,caelum-406,1,,,,,,,
1462841767948871,,12865893384581577985,3392898677934938121,,0,,,,,,,
1462841767949812,,12865893384581577985,3392898677934938121,caelum-311,1,,,,,,,
1462841767948869,,12865893384581577985,3392898677934938122,,0,,,,,,,
1462841767949946,,12865893384581577985,3392898677934938122,caelum-307,1,,,,,,,
1462841767948870,,12865893384581577985,3392898677934938123,,0,,,,,,,
1462841767950105,,12865893384581577985,3392898677934938123,caelum-312,1,,,,,,,
1462841767948871,,12865893384581577985,3392898677934938126,,0,,,,,,,
1462841767950252,,12865893384581577985,3392898677934938126,caelum-309,1,,,,,,,
1462841767948872,,12865893384581577985,3392898677934938127,,0,,,,,,,
1462841767950385,,12865893384581577985,3392898677934938127,caelum-312,1,,,,,,,
1462841767948861,,12865893384581577985,2633397186374696173,,0,,,,,,,
1462841767950566,,12865893384581577985,2633397186374696173,caelum-312,1,,,,,,,
1462841767948865,,12865893384581577985,3392898677934938112,,0,,,,,,,
1462841767950739,,12865893384581577985,3392898677934938112,caelum-411,1,,,,,,,
1462841767948866,,12865893384581577985,3392898677934938113,,0,,,,,,,
1462841767950882,,12865893384581577985,3392898677934938113,caelum-304,1,,,,,,,
1462841767948863,,12865893384581577985,3392898677934938115,,0,,,,,,,
1462841767951036,,12865893384581577985,3392898677934938115,caelum-404,1,,,,,,,
1462841767948868,,12865893384581577985,3392898677934938116,,0,,,,,,,
1462841767951233,,12865893384581577985,3392898677934938116,caelum-310,1,,,,,,,
1462841767952776,,3403191821368510339,10877617333814787963,,0,,,,,,,
1462841767953018,,3403191821368510339,10877617333814787963,caelum-413,1,,,,,,,
1462841767952773,,3403191821368510339,8979526089346932948,,0,,,,,,,
1462841767953174,,3403191821368510339,8979526089346932948,caelum-306,1,,,,,,,
1462841768137497,,6353324304781729160,13540703469899153362,15555879016008479500,4,,,,,,,
1462841768342926,,10869498791011547679,1034108812157484936,17473320452386173786,4,,,,,,,
1462841768564853,,1111285007381683492,16030855591582812274,13919973464436229250,4,,,,,,,
1462841768730067,,10869498791011547679,6594512025822296663,9954893650092456724,4,,,,,,,
1462841768750074,,1111285007381683492,16030855591582812288,13637687175120791482,4,,,,,,,
1462841769044401,,1111285007381683492,16030855591582812303,12556461376693845228,4,,,,,,,
1462841769186065,,1111285007381683492,16030855591582812302,11003231472336175934,4,,,,,,,
1462841769361747,,1111285007381683492,16030855591582812301,15445664506677349619,4,,,,,,,
1462841769440075,,18374363527317982822,17326577475713731190,906025556471407988,4,,,,,,,
1462841769947646,,794156319515503126,13949894771310606585,,0,,,,,,,
1462841769947949,,794156319515503126,13949894771310606585,caelum-409,1,,,,,,,
1462841769947644,,794156319515503126,13949894771310606588,,0,,,,,,,
1462841769948122,,794156319515503126,13949894771310606588,caelum-405,1,,,,,,,
1462841769947644,,794156319515503126,13949894771310606589,,0,,,,,,,
1462841769948312,,794156319515503126,13949894771310606589,caelum-312,1,,,,,,,
1462841769947643,,794156319515503126,13949894771310606578,,0,,,,,,,
1462841769948459,,794156319515503126,13949894771310606578,caelum-306,1,,,,,,,
1462841769947645,,794156319515503126,13949894771310606590,,0,,,,,,,
1462841769948592,,794156319515503126,13949894771310606590,caelum-406,1,,,,,,,
1462841769947640,,794156319515503126,13949894771310606579,,0,,,,,,,
1462841769948734,,794156319515503126,13949894771310606579,caelum-307,1,,,,,,,
1462841769947635,,794156319515503126,4075541838023115854,,0,,,,,,,
1462841769948892,,794156319515503126,4075541838023115854,caelum-408,1,,,,,,,
1462841769947645,,794156319515503126,13949894771310606591,,0,,,,,,,
1462841769949053,,794156319515503126,13949894771310606591,caelum-304,1,,,,,,,
1462841770216010,,12393748255827737641,1094954755331407283,1743817022042848721,4,,,,,,,
1462841770392249,,12865893384581577985,3392898677934938121,15001999937617992972,4,,,,,,,
1462841770858110,,1111285007381683492,16030855591582812300,16367970929474752510,4,,,,,,,
1462841771621501,,10869498791011547679,1034108812157484934,703319561096623764,4,,,,,,,
1462841771859558,,12865893384581577985,3392898677934938115,6067198176019562895,4,,,,,,,
1462841771909521,,12865893384581577985,3392898677934938120,9424809748706221667,4,,,,,,,
1462841772045006,,12865893384581577985,3392898677934938116,5259244566621687088,4,,,,,,,
1462841772102434,,12865893384581577985,3392898677934938113,226256904578572410,4,,,,,,,
1462841772386771,,12865893384581577985,3392898677934938127,17548281846970543355,4,,,,,,,
1462841772848066,,12865893384581577985,2633397186374696173,7428914211573701811,4,,,,,,,
1462841772857148,,1111285007381683492,16030855591582812296,1330683319236596594,4,,,,,,,
1462841772913732,,12865893384581577985,3392898677934938118,1030441944195946081,4,,,,,,,
1462841773030800,,10869498791011547679,1034108812157484935,980052016105123682,4,,,,,,,
1462841773101863,,12393748255827737641,1094954755331407284,1756796827128310050,4,,,,,,,
1462841773335634,,12393748255827737641,1094954755331407287,8783068781425628900,4,,,,,,,
1462841773614759,,12865893384581577985,3392898677934938119,3405283305900188873,4,,,,,,,
1462841773728680,,12393748255827737641,1094954755331407242,6650594162456571482,4,,,,,,,
1462841773922802,,794156319515503126,13949894771310606590,3384086652550972633,4,,,,,,,
1462841773929078,,12865893384581577985,3392898677934938122,17720546561729005427,4,,,,,,,
1462841773946096,,12865893384581577985,3392898677934938123,16520250975403001349,4,,,,,,,
1462841773949378,,8526052297018695895,18048289495206031424,,0,,,,,,,
1462841773949689,,8526052297018695895,18048289495206031424,caelum-105,1,,,,,,,
1462841773949372,,8526052297018695895,18048289495206031448,,0,,,,,,,
1462841773949864,,8526052297018695895,18048289495206031448,caelum-303,1,,,,,,,
1462841773949378,,8526052297018695895,18048289495206031425,,0,,,,,,,
1462841773950012,,8526052297018695895,18048289495206031425,caelum-410,1,,,,,,,
1462841773949374,,8526052297018695895,18048289495206031449,,0,,,,,,,
1462841773950173,,8526052297018695895,18048289495206031449,caelum-414,1,,,,,,,
1462841773949377,,8526052297018695895,18048289495206031426,,0,,,,,,,
1462841773950315,,8526052297018695895,18048289495206031426,caelum-403,1,,,,,,,
1462841773949377,,8526052297018695895,18048289495206031427,,0,,,,,,,
1462841773950495,,8526052297018695895,18048289495206031427,caelum-412,1,,,,,,,
1462841773949375,,8526052297018695895,18048289495206031428,,0,,,,,,,
1462841773950689,,8526052297018695895,18048289495206031428,caelum-210,1,,,,,,,
1462841773949376,,8526052297018695895,18048289495206031429,,0,,,,,,,
1462841773950824,,8526052297018695895,18048289495206031429,caelum-412,1,,,,,,,
1462841773949367,,8526052297018695895,10674796169714153110,,0,,,,,,,
1462841773951020,,8526052297018695895,10674796169714153110,caelum-206,1,,,,,,,
1462841773949374,,8526052297018695895,18048289495206031430,,0,,,,,,,
1462841773951165,,8526052297018695895,18048289495206031430,caelum-403,1,,,,,,,
1462841773949375,,8526052297018695895,18048289495206031431,,0,,,,,,,
1462841773951311,,8526052297018695895,18048289495206031431,caelum-311,1,,,,,,,
1462841773949381,,8526052297018695895,18048289495206031434,,0,,,,,,,
1462841773951462,,8526052297018695895,18048289495206031434,caelum-309,1,,,,,,,
1462841773949380,,8526052297018695895,18048289495206031436,,0,,,,,,,
1462841773951607,,8526052297018695895,18048289495206031436,caelum-302,1,,,,,,,
1462841773949380,,8526052297018695895,18048289495206031437,,0,,,,,,,
1462841773951751,,8526052297018695895,18048289495206031437,caelum-207,1,,,,,,,
1462841773949379,,8526052297018695895,18048289495206031438,,0,,,,,,,
1462841773951893,,8526052297018695895,18048289495206031438,caelum-306,1,,,,,,,
1462841773949379,,8526052297018695895,18048289495206031439,,0,,,,,,,
1462841773952041,,8526052297018695895,18048289495206031439,caelum-309,1,,,,,,,
1462841774002777,,12865893384581577985,3392898677934938126,1732732006999019066,4,,,,,,,
1462841774200241,,3403191821368510339,10877617333814787963,9324168985851003647,4,,,,,,,
1462841774568077,,12393748255827737641,1094954755331407286,1792497519065774499,4,,,,,,,
1462841774859037,,12393748255827737641,1094954755331407280,17773903813606055295,4,,,,,,,
1462841774978072,,12393748255827737641,1094954755331407281,16400913255896383680,4,,,,,,,
1462841775069177,,794156319515503126,13949894771310606585,16028208318471770020,4,,,,,,,
1462841775072051,,12865893384581577985,3392898677934938112,6069122973187132996,4,,,,,,,
1462841775413586,,10869498791011547679,1034108812157484937,14379464642675651136,4,,,,,,,
1462841775434630,,12393748255827737641,1094954755331407285,4289373668753520678,4,,,,,,,
1462841775910981,,12393748255827737641,1094954755331407294,2943684095604820322,4,,,,,,,
1462841776006950,,12393748255827737641,1094954755331407293,12837175779377048704,4,,,,,,,
1462841776410845,,12393748255827737641,1094954755331407292,6141208748793497031,4,,,,,,,
1462841776788688,,12393748255827737641,1094954755331407295,17816259169061586227,4,,,,,,,
1462841776835802,,794156319515503126,4075541838023115854,13697784430342219370,4,,,,,,,
1462841776995089,,10869498791011547679,1034108812157484938,1343007025599555599,4,,,,,,,
1462841777996775,,8526052297018695895,18048289495206031430,17500053773440512882,4,,,,,,,
1462841778611761,,794156319515503126,13949894771310606589,4782565633263894630,4,,,,,,,
1462841778716335,,794156319515503126,13949894771310606588,18264514031758212833,4,,,,,,,
1462841779403999,,8526052297018695895,18048289495206031426,10978064067314904595,4,,,,,,,
1462841779717920,,8526052297018695895,18048289495206031425,106955831579403614,4,,,,,,,
1462841779786025,,12393748255827737641,1094954755331407282,15942517049696606813,4,,,,,,,
1462841780094178,,12393748255827737641,354583056583709401,9053312491887284931,4,,,,,,,
1462841780124574,,8526052297018695895,18048289495206031449,8709557632043634474,4,,,,,,,
1462841780263482,,8526052297018695895,18048289495206031424,13409892783592632401,4,,,,,,,
1462841780314727,,794156319515503126,13949894771310606591,7199876940601124209,4,,,,,,,
1462841780444164,,3403191821368510339,8979526089346932948,11303461661504787271,4,,,,,,,
1462841780569232,,794156319515503126,13949894771310606579,3816781413896891505,4,,,,,,,
1462841781495737,,8526052297018695895,18048289495206031439,16258599820211531736,4,,,,,,,
1462841781584451,,8526052297018695895,18048289495206031429,10680987356916546591,4,,,,,,,
1462841782165903,,12393748255827737641,1094954755331407243,9562532040604333167,4,,,,,,,
1462841782809633,,8526052297018695895,18048289495206031431,4999932444799180998,4,,,,,,,
1462841782901395,,8526052297018695895,18048289495206031434,17586732473831351655,4,,,,,,,
1462841782974315,,794156319515503126,13949894771310606578,7379342491797750406,4,,,,,,,
1462841782974701,,8526052297018695895,18048289495206031437,3476412482455529569,4,,,,,,,
1462841784691169,,8526052297018695895,18048289495206031438,12050253518212834318,4,,,,,,,
1462841785382459,,8526052297018695895,18048289495206031427,7970000041601888935,4,,,,,,,
1462841785536831,,12393748255827737641,1094954755331407289,15247786840751950142,4,,,,,,,
1462841785836497,,8526052297018695895,18048289495206031436,10174627833632209238,4,,,,,,,
1462841790312043,,8526052297018695895,18048289495206031428,4315674117226773001,4,,,,,,,
1462841794521932,,8526052297018695895,18048289495206031448,15445664506677349619,4,,,,,,,
1462841797537298,,5126170802039255669,16837323535648980626,14376944105375353583,4,,,,,,,
1462841804989643,,11735018004832329207,7833687125114787202,10047689061321597703,4,,,,,,,
1462841838074948,,3347681704692564302,4878392893627877154,1235217895200225471,4,,,,,,,
1462841846021177,,14113960347912297877,14466306371446881747,10692232023399241591,4,,,,,,,
1462841846911778,,1791839010335312709,8326487666043590304,13053039282336638059,4,,,,,,,
1462841849272020,,6353324304781729160,13540703469899153364,12460379842114343060,4,,,,,,,
1462841987596810,,10869498791011547679,1034108812157484933,13004736297334086310,4,,,,,,,
1462842018633760,,8526052297018695895,10674796169714153110,6496809437435731065,4,,,,,,,
1462842027407458,,9864421316145813166,15257043297875380328,10557805940616075185,4,,,,,,,
1462842159812437,,16759868456653939136,6943220844489753941,5106560822054560262,4,,,,,,,
1462842335123879,,3399775457862800998,14119592456012636096,14624978681244271309,4,,,,,,,
1462842341141703,,1860388010367524800,5173914690677329038,14358626403815339814,4,,,,,,,
1462842357486228,,12865893384581577985,3392898677934938117,8784819192379802324,4,,,,,,,
1462842363131090,,18374363527317982822,17326577475713731191,10615991138680815920,4,,,,,,,
1462842384285339,,7931307941965120737,16468524319980571124,2537293293005110808,4,,,,,,,
1462842411551962,,13650932335002967354,3774780403559106666,2215446605971935481,4,,,,,,,
1462842418108718,,9864421316145813166,15257043297875380329,15150419199718058823,4,,,,,,,
1462842418361418,,9864421316145813166,15257043297875380321,8073097341783518947,4,,,,,,,
1462842419845853,,14113960347912297877,14466306371446881755,7423168268239676338,4,,,,,,,
1462843081693172,,14113960347912297877,14466306371446881748,12052715730182136518,4,,,,,,,
