1462845533244160,,7436622344851267852,17326577475713731186,caelum-301,1,,,,,,,
1462845533241105,,7436622344851267852,17326577475713731187,,0,,,,,,,
1462845533244645,,7436622344851267852,17326577475713731187,caelum-404,1,,,,,,,
1462845533241111,,7436622344851267852,17326577475713731188,,0,,,,,,,
1462845533244981,,7436622344851267852,17326577475713731188,caelum-108,1,,,,,,,
1462845533241110,,7436622344851267852,17326577475713731189,,0,,,,,,,
1462845533245192,,7436622344851267852,17326577475713731189,caelum-410,1,,,,,,,
1462845533241109,,7436622344851267852,17326577475713731190,,0,,,,,,,
1462845533245394,,7436622344851267852,17326577475713731190,caelum-312,1,,,,,,,
1462845533241108,,7436622344851267852,17326577475713731191,,0,,,,,,,
1462845533245615,,7436622344851267852,17326577475713731191,caelum-307,1,,,,,,,
1462845533241098,,7436622344851267852,17326577475713731192,,0,,,,,,,
1462845533245864,,7436622344851267852,17326577475713731192,caelum-311,1,,,,,,,
1462845533241104,,7436622344851267852,17326577475713731196,,0,,,,,,,
1462845533246070,,7436622344851267852,17326577475713731196,caelum-402,1,,,,,,,
1462845533241103,,7436622344851267852,17326577475713731197,,0,,,,,,,
1462845533246298,,7436622344851267852,17326577475713731197,caelum-314,1,,,,,,,
1462845533241102,,7436622344851267852,17326577475713731198,,0,,,,,,,
1462845533246546,,7436622344851267852,17326577475713731198,caelum-408,1,,,,,,,
1462845533241101,,7436622344851267852,17326577475713731199,,0,,,,,,,
1462845533246743,,7436622344851267852,17326577475713731199,caelum-105,1,,,,,,,
1462845533248522,,1554271133004795854,4804976839359192629,,0,,,,,,,
1462845533248711,,1554271133004795854,4804976839359192629,caelum-314,1,,,,,,,
1462845533248520,,1554271133004795854,2635426044032942888,,0,,,,,,,
1462845533248858,,1554271133004795854,2635426044032942888,caelum-405,1,,,,,,,
1462845533367951,,8164724908478864939,11193285163854750757,16173726974436801248,4,,,,,,,
1462845533537090,,17144818229564963126,16468524319980571120,17548281846970543355,4,,,,,,,
1462845534180591,,8454683149529628799,2521744366585763560,5695274506103495223,4,,,,,,,
1462845534264857,,5386738195129469030,13540703469899153364,11701230885693006666,4,,,,,,,
1462845534406347,,299723117686926374,9220749505650418094,6669203512138478588,4,,,,,,,
1462845534728461,,5386738195129469030,13540703469899153361,18171599951422081771,4,,,,,,,
1462845534819421,,5386738195129469030,13540703469899153362,7689559664786413000,4,,,,,,,
1462845535086646,,8454683149529628799,2521744366585763572,14360869234251875715,4,,,,,,,
1462845535239573,,13764920090229756003,1034108812157484933,,0,,,,,,,
1462845535239892,,13764920090229756003,1034108812157484933,caelum-312,1,,,,,,,
1462845535239573,,13764920090229756003,1034108812157484934,,0,,,,,,,
1462845535240080,,13764920090229756003,1034108812157484934,caelum-106,1,,,,,,,
1462845535239572,,13764920090229756003,1034108812157484935,,0,,,,,,,
1462845535240240,,13764920090229756003,1034108812157484935,caelum-413,1,,,,,,,
1462845535239572,,13764920090229756003,1034108812157484936,,0,,,,,,,
1462845535240390,,13764920090229756003,1034108812157484936,caelum-412,1,,,,,,,
1462845535239571,,13764920090229756003,1034108812157484937,,0,,,,,,,
1462845535240570,,13764920090229756003,1034108812157484937,caelum-307,1,,,,,,,
1462845535239570,,13764920090229756003,1034108812157484938,,0,,,,,,,
1462845535240821,,13764920090229756003,1034108812157484938,caelum-407,1,,,,,,,
1462845535239568,,13764920090229756003,1034108812157484939,,0,,,,,,,
1462845535240995,,13764920090229756003,1034108812157484939,caelum-309,1,,,,,,,
1462845535239564,,13764920090229756003,6594512025822296663,,0,,,,,,,
1462845535241170,,13764920090229756003,6594512025822296663,caelum-302,1,,,,,,,
1462845535347675,,8454683149529628799,2521744366585763563,3405283305900188873,4,,,,,,,
1462845535432600,,8454683149529628799,2264003087557435875,5863318671790056353,4,,,,,,,
1462845535906900,,5386738195129469030,13540703469899153367,12089487372414072579,4,,,,,,,
1462845536467492,,17144818229564963126,16468524319980571135,10047689061321597703,4,,,,,,,
1462845536478219,,7436622344851267852,6089083060358489804,6158880780836427342,4,,,,,,,
1462845536490650,,7436622344851267852,17326577475713731196,703319561096623764,4,,,,,,,
1462845536694700,,7436622344851267852,17326577475713731186,15602955387706651931,4,,,,,,,
1462845536968287,,4711336352206738995,1449560810184361925,2997059870161885313,4,,,,,,,
1462845537031130,,7436622344851267852,17326577475713731190,7428914211573701811,4,,,,,,,
1462845537115796,,7436622344851267852,17326577475713731192,3165167876158196256,4,,,,,,,
1462845537192610,,7436622344851267852,17326577475713731188,10084930765281562037,4,,,,,,,
1462845537233877,,8454683149529628799,2521744366585763582,546457904509994483,4,,,,,,,
1462845537283982,,7436622344851267852,17326577475713731189,17581224379964171287,4,,,,,,,
1462845537319877,,7436622344851267852,17326577475713731197,938258312952676486,4,,,,,,,
1462845537322434,,17202893079704535522,4804829590341230123,1514863780550564736,4,,,,,,,
1462845537384737,,11505127671326868380,16030855591582812297,106955831579403614,4,,,,,,,
1462845537532150,,7436622344851267852,17326577475713731199,1756796827128310050,4,,,,,,,
1462845537563060,,7436622344851267852,17326577475713731191,14195863767149723993,4,,,,,,,
1462845537689280,,7436622344851267852,17326577475713731198,15363710274740827665,4,,,,,,,
1462845537772251,,11438697157138384285,7063708877602160129,2979955948507252744,4,,,,,,,
1462845537786595,,11505127671326868380,15214896880935843826,7756253172495085725,4,,,,,,,
1462845537968005,,11505127671326868380,16030855591582812296,17816259169061586227,4,,,,,,,
1462845538085455,,5386738195129469030,13800272096493987201,18397038114275363129,4,,,,,,,
1462845538234342,,7436622344851267852,17326577475713731185,13231403498925045779,4,,,,,,,
1462845538636921,,7436622344851267852,17326577475713731187,8854555470976534812,4,,,,,,,
1462845538680902,,4711336352206738995,1449560810184361923,2943684095604820322,4,,,,,,,
1462845538707404,,11505127671326868380,16030855591582812300,306867532681425433,4,,,,,,,
1462845539029581,,8454683149529628799,2521744366585763571,1097693179345526455,4,,,,,,,
1462845539233190,,11505127671326868380,16030855591582812277,5516936992123921626,4,,,,,,,
1462845539241231,,12395744755282703719,1094954755331407286,,0,,,,,,,
1462845539241567,,12395744755282703719,1094954755331407286,caelum-312,1,,,,,,,
1462845539241232,,12395744755282703719,1094954755331407287,,0,,,,,,,
1462845539241723,,12395744755282703719,1094954755331407287,caelum-311,1,,,,,,,
1462845539241233,,12395744755282703719,1094954755331407242,,0,,,,,,,
1462845539241904,,12395744755282703719,1094954755331407242,caelum-107,1,,,,,,,
1462845539241235,,12395744755282703719,1094954755331407243,,0,,,,,,,
1462845539242057,,12395744755282703719,1094954755331407243,caelum-308,1,,,,,,,
1462845539241226,,12395744755282703719,1094954755331407289,,0,,,,,,,
1462845539242224,,12395744755282703719,1094954755331407289,caelum-302,1,,,,,,,
1462845539241228,,12395744755282703719,1094954755331407292,,0,,,,,,,
1462845539242379,,12395744755282703719,1094954755331407292,caelum-403,1,,,,,,,
1462845539241228,,12395744755282703719,1094954755331407293,,0,,,,,,,
1462845539242561,,12395744755282703719,1094954755331407293,caelum-414,1,,,,,,,
1462845539241226,,12395744755282703719,1094954755331407294,,0,,,,,,,
1462845539242728,,12395744755282703719,1094954755331407294,caelum-406,1,,,,,,,
1462845539241227,,12395744755282703719,1094954755331407295,,0,,,,,,,
1462845539242867,,12395744755282703719,1094954755331407295,caelum-406,1,,,,,,,
1462845539241230,,12395744755282703719,1094954755331407280,,0,,,,,,,
1462845539243036,,12395744755282703719,1094954755331407280,caelum-404,1,,,,,,,
1462845539241223,,12395744755282703719,354583056583709401,,0,,,,,,,
1462845539243238,,12395744755282703719,354583056583709401,caelum-402,1,,,,,,,
1462845539241231,,12395744755282703719,1094954755331407281,,0,,,,,,,
1462845539243402,,12395744755282703719,1094954755331407281,caelum-408,1,,,,,,,
1462845539241229,,12395744755282703719,1094954755331407282,,0,,,,,,,
1462845539243548,,12395744755282703719,1094954755331407282,caelum-208,1,,,,,,,
1462845539241230,,12395744755282703719,1094954755331407283,,0,,,,,,,
1462845539243741,,12395744755282703719,1094954755331407283,caelum-207,1,,,,,,,
1462845539241232,,12395744755282703719,1094954755331407284,,0,,,,,,,
1462845539243900,,12395744755282703719,1094954755331407284,caelum-411,1,,,,,,,
1462845539241233,,12395744755282703719,1094954755331407285,,0,,,,,,,
1462845539244104,,12395744755282703719,1094954755331407285,caelum-209,1,,,,,,,
1462845539502861,,11505127671326868380,16030855591582812276,15001999937617992972,4,,,,,,,
1462845539597718,,1554271133004795854,2635426044032942888,9774505730620387701,4,,,,,,,
1462845539746908,,8274782634921971583,7833687125114787200,8780601210072238370,4,,,,,,,
1462845539841012,,8274782634921971583,7833687125114787205,16127767760006103413,4,,,,,,,
1462845540115217,,8454683149529628799,2521744366585763568,4026302462585338931,4,,,,,,,
1462845541154381,,4711336352206738995,1449560810184361915,8003244741896000127,4,,,,,,,
1462845541192179,,13764920090229756003,1034108812157484939,12728293783028477144,4,,,,,,,
1462845541240724,,14043938823682302423,3392898677934938117,,0,,,,,,,
1462845541241019,,14043938823682302423,3392898677934938117,caelum-309,1,,,,,,,
1462845541240723,,14043938823682302423,3392898677934938118,,0,,,,,,,
1462845541241188,,14043938823682302423,3392898677934938118,caelum-414,1,,,,,,,
1462845541240723,,14043938823682302423,3392898677934938119,,0,,,,,,,
1462845541241368,,14043938823682302423,3392898677934938119,caelum-302,1,,,,,,,
1462845541240726,,14043938823682302423,3392898677934938120,,0,,,,,,,
1462845541241530,,14043938823682302423,3392898677934938120,caelum-303,1,,,,,,,
1462845541240726,,14043938823682302423,3392898677934938121,,0,,,,,,,
1462845541241675,,14043938823682302423,3392898677934938121,caelum-412,1,,,,,,,
1462845541240725,,14043938823682302423,3392898677934938122,,0,,,,,,,
1462845541241828,,14043938823682302423,3392898677934938122,caelum-402,1,,,,,,,
1462845541240725,,14043938823682302423,3392898677934938123,,0,,,,,,,
1462845541241970,,14043938823682302423,3392898677934938123,caelum-212,1,,,,,,,
1462845541240727,,14043938823682302423,3392898677934938126,,0,,,,,,,
1462845541242123,,14043938823682302423,3392898677934938126,caelum-313,1,,,,,,,
1462845541240727,,14043938823682302423,3392898677934938127,,0,,,,,,,
1462845541244776,,14043938823682302423,3392898677934938127,caelum-301,1,,,,,,,
1462845541240717,,14043938823682302423,2633397186374696173,,0,,,,,,,
1462845541245304,,14043938823682302423,2633397186374696173,caelum-306,1,,,,,,,
1462845541240721,,14043938823682302423,3392898677934938112,,0,,,,,,,
1462845541245474,,14043938823682302423,3392898677934938112,caelum-311,1,,,,,,,
1462845541240722,,14043938823682302423,3392898677934938113,,0,,,,,,,
1462845541245622,,14043938823682302423,3392898677934938113,caelum-303,1,,,,,,,
1462845541240720,,14043938823682302423,3392898677934938115,,0,,,,,,,
1462845541245782,,14043938823682302423,3392898677934938115,caelum-209,1,,,,,,,
1462845541240724,,14043938823682302423,3392898677934938116,,0,,,,,,,
1462845541245930,,14043938823682302423,3392898677934938116,caelum-406,1,,,,,,,
1462845541247644,,368577453068400832,10877617333814787963,,0,,,,,,,
1462845541247856,,368577453068400832,10877617333814787963,caelum-409,1,,,,,,,
1462845541247641,,368577453068400832,8979526089346932948,,0,,,,,,,
1462845541248017,,368577453068400832,8979526089346932948,caelum-408,1,,,,,,,
1462845541360971,,1554271133004795854,4804976839359192629,11128697711582792508,4,,,,,,,
1462845542061099,,5386738195129469030,13540703469899153363,980052016105123682,4,,,,,,,
1462845542227881,,13764920090229756003,1034108812157484936,13017734695317968986,4,,,,,,,
1462845542252995,,11505127671326868380,16030855591582812289,4545189869383806093,4,,,,,,,
1462845542620728,,13764920090229756003,1034108812157484938,9683815059672152493,4,,,,,,,
1462845543239488,,17768089958887040332,13949894771310606585,,0,,,,,,,
1462845543239793,,17768089958887040332,13949894771310606585,caelum-307,1,,,,,,,
1462845543239487,,17768089958887040332,13949894771310606588,,0,,,,,,,
1462845543240123,,17768089958887040332,13949894771310606588,caelum-405,1,,,,,,,
1462845543239485,,17768089958887040332,13949894771310606589,,0,,,,,,,
1462845543240293,,17768089958887040332,13949894771310606589,caelum-311,1,,,,,,,
1462845543239484,,17768089958887040332,13949894771310606578,,0,,,,,,,
1462845543240445,,17768089958887040332,13949894771310606578,caelum-304,1,,,,,,,
1462845543239488,,17768089958887040332,13949894771310606590,,0,,,,,,,
1462845543240615,,17768089958887040332,13949894771310606590,caelum-404,1,,,,,,,
1462845543239480,,17768089958887040332,13949894771310606579,,0,,,,,,,
1462845543240770,,17768089958887040332,13949894771310606579,caelum-403,1,,,,,,,
1462845543239476,,17768089958887040332,4075541838023115854,,0,,,,,,,
1462845543240938,,17768089958887040332,4075541838023115854,caelum-312,1,,,,,,,
1462845543239487,,17768089958887040332,13949894771310606591,,0,,,,,,,
1462845543241109,,17768089958887040332,13949894771310606591,caelum-305,1,,,,,,,
1462845543460097,,13764920090229756003,1034108812157484937,296587527155123205,4,,,,,,,
1462845543642975,,14043938823682302423,3392898677934938113,17684532169584682059,4,,,,,,,
1462845543827931,,13764920090229756003,1034108812157484933,10765325155971975255,4,,,,,,,
1462845544209760,,11505127671326868380,16030855591582812274,17630636331982742001,4,,,,,,,
1462845544458159,,14043938823682302423,3392898677934938126,6669203512138478588,4,,,,,,,
1462845544479482,,14043938823682302423,3392898677934938123,15247786840751950142,4,,,,,,,
1462845544617054,,14043938823682302423,3392898677934938117,15100237051223934800,4,,,,,,,
1462845544870263,,14043938823682302423,3392898677934938120,4615245504006647509,4,,,,,,,
1462845545197099,,14043938823682302423,3392898677934938122,9840361996135650556,4,,,,,,,
1462845545283485,,14043938823682302423,3392898677934938116,10565564586520261190,4,,,,,,,
1462845545483074,,14043938823682302423,2633397186374696173,15942517049696606813,4,,,,,,,
1462845545505947,,13764920090229756003,1034108812157484934,9956498907507961362,4,,,,,,,
1462845545512372,,11505127671326868380,16030855591582812298,15196472547211035651,4,,,,,,,
1462845545567674,,14043938823682302423,3392898677934938118,12089487372414072579,4,,,,,,,
1462845545927548,,14043938823682302423,3392898677934938127,9702785927260120510,4,,,,,,,
1462845546201915,,12395744755282703719,1094954755331407243,4359099637834760721,4,,,,,,,
1462845546414119,,14043938823682302423,3392898677934938121,7970000041601888935,4,,,,,,,
1462845546446096,,8454683149529628799,2521744366585763561,14240424929944570918,4,,,,,,,
1462845546802385,,12395744755282703719,354583056583709401,68043570226691940,4,,,,,,,
1462845546924956,,14043938823682302423,3392898677934938112,10858460826978241813,4,,,,,,,
1462845547241412,,11388245881901303780,18048289495206031424,,0,,,,,,,
1462845547241756,,11388245881901303780,18048289495206031424,caelum-405,1,,,,,,,
1462845547241406,,11388245881901303780,18048289495206031448,,0,,,,,,,
1462845547241946,,11388245881901303780,18048289495206031448,caelum-303,1,,,,,,,
1462845547241412,,11388245881901303780,18048289495206031425,,0,,,,,,,
1462845547242118,,11388245881901303780,18048289495206031425,caelum-401,1,,,,,,,
1462845547241408,,11388245881901303780,18048289495206031449,,0,,,,,,,
1462845547242290,,11388245881901303780,18048289495206031449,caelum-309,1,,,,,,,
1462845547241411,,11388245881901303780,18048289495206031426,,0,,,,,,,
1462845547242487,,11388245881901303780,18048289495206031426,caelum-410,1,,,,,,,
1462845547241411,,11388245881901303780,18048289495206031427,,0,,,,,,,
1462845547242684,,11388245881901303780,18048289495206031427,caelum-304,1,,,,,,,
1462845547241410,,11388245881901303780,18048289495206031428,,0,,,,,,,
1462845547242865,,11388245881901303780,18048289495206031428,caelum-109,1,,,,,,,
1462845547241410,,11388245881901303780,18048289495206031429,,0,,,,,,,
1462845547243086,,11388245881901303780,18048289495206031429,caelum-406,1,,,,,,,
1462845547241404,,11388245881901303780,10674796169714153110,,0,,,,,,,
1462845547243313,,11388245881901303780,10674796169714153110,caelum-208,1,,,,,,,
1462845547241408,,11388245881901303780,18048289495206031430,,0,,,,,,,
1462845547243485,,11388245881901303780,18048289495206031430,caelum-406,1,,,,,,,
1462845547241409,,11388245881901303780,18048289495206031431,,0,,,,,,,
1462845547243668,,11388245881901303780,18048289495206031431,caelum-308,1,,,,,,,
1462845547241415,,11388245881901303780,18048289495206031434,,0,,,,,,,
1462845547245791,,11388245881901303780,18048289495206031434,caelum-301,1,,,,,,,
1462845547241414,,11388245881901303780,18048289495206031436,,0,,,,,,,
1462845547246143,,11388245881901303780,18048289495206031436,caelum-409,1,,,,,,,
1462845547241415,,11388245881901303780,18048289495206031437,,0,,,,,,,
1462845547246356,,11388245881901303780,18048289495206031437,caelum-308,1,,,,,,,
1462845547241413,,11388245881901303780,18048289495206031438,,0,,,,,,,
1462845547246542,,11388245881901303780,18048289495206031438,caelum-406,1,,,,,,,
1462845547241414,,11388245881901303780,18048289495206031439,,0,,,,,,,
1462845547246742,,11388245881901303780,18048289495206031439,caelum-404,1,,,,,,,
1462845547248075,,7436622344851267852,17326577475713731184,14379464642675651136,4,,,,,,,
1462845547455487,,12395744755282703719,1094954755331407295,9424809748706221667,4,,,,,,,
1462845547948628,,12395744755282703719,1094954755331407289,10442752714396792097,4,,,,,,,
1462845548109215,,11505127671326868380,16030855591582812288,10827923422662194887,4,,,,,,,
1462845548113106,,368577453068400832,8979526089346932948,7756253172495085725,4,,,,,,,
1462845548659123,,12395744755282703719,1094954755331407294,13794560484214501959,4,,,,,,,
1462845548761332,,14043938823682302423,3392898677934938115,1030441944195946081,4,,,,,,,
1462845549186633,,368577453068400832,10877617333814787963,18397038114275363129,4,,,,,,,
1462845549447233,,12395744755282703719,1094954755331407286,1649104449920785485,4,,,,,,,
1462845549476708,,11505127671326868380,16030855591582812279,13919973464436229250,4,,,,,,,
1462845549522906,,17768089958887040332,13949894771310606588,9774505730620387701,4,,,,,,,
1462845549558177,,8600104334344383058,16837323535648980624,396637621060555347,4,,,,,,,
1462845549567189,,17768089958887040332,13949894771310606578,15183146511988170459,4,,,,,,,
1462845549667287,,13764920090229756003,1034108812157484935,3090027667011811656,4,,,,,,,
1462845549992773,,11505127671326868380,16030855591582812299,17092502711925552762,4,,,,,,,
1462845550153714,,12395744755282703719,1094954755331407287,3955860872359718204,4,,,,,,,
1462845550184564,,12395744755282703719,1094954755331407242,6294944918638801722,4,,,,,,,
1462845550202549,,12395744755282703719,1094954755331407284,12676476111404952002,4,,,,,,,
1462845550861034,,17768089958887040332,13949894771310606585,8429845321832454827,4,,,,,,,
1462845550866680,,12395744755282703719,1094954755331407293,3709103589954386985,4,,,,,,,
1462845551459974,,11388245881901303780,18048289495206031429,7387934833749858991,4,,,,,,,
1462845551530156,,17768089958887040332,4075541838023115854,7186126359195663679,4,,,,,,,
1462845551724892,,13764920090229756003,6594512025822296663,4424664211040055073,4,,,,,,,
1462845552347118,,17237004152993625534,8326487666043590305,2215446605971935481,4,,,,,,,
1462845552699178,,12395744755282703719,1094954755331407292,9788609934535380383,4,,,,,,,
1462845552942385,,17768089958887040332,13949894771310606579,15901503622933687166,4,,,,,,,
1462845552963799,,2997960368803547535,13142504389050794959,6104904623491109916,4,,,,,,,
1462845552994617,,12395744755282703719,1094954755331407282,13282109742601766758,4,,,,,,,
1462845553156149,,11388245881901303780,18048289495206031449,16258599820211531736,4,,,,,,,
1462845553352203,,12395744755282703719,1094954755331407281,2082520723073042301,4,,,,,,,
1462845553589494,,12395744755282703719,1094954755331407285,1337437935416403844,4,,,,,,,
1462845553657499,,12395744755282703719,1094954755331407283,3476412482455529569,4,,,,,,,
1462845554104269,,11388245881901303780,18048289495206031427,16783572837087526016,4,,,,,,,
1462845554300534,,11388245881901303780,18048289495206031436,546457904509994483,4,,,,,,,
1462845554532761,,11388245881901303780,18048289495206031434,1091106185567335342,4,,,,,,,
1462845554893259,,14043938823682302423,3392898677934938119,10174627833632209238,4,,,,,,,
1462845554899552,,11388245881901303780,18048289495206031437,7849175201308429929,4,,,,,,,
1462845555060519,,17768089958887040332,13949894771310606590,13917327298420997210,4,,,,,,,
1462845555156971,,11388245881901303780,18048289495206031438,10565564586520261190,4,,,,,,,
1462845555294017,,11388245881901303780,18048289495206031431,18139937873059470368,4,,,,,,,
1462845555549581,,12395744755282703719,1094954755331407280,16565394274075892782,4,,,,,,,
1462845555695176,,11388245881901303780,18048289495206031439,16128664823816738966,4,,,,,,,
1462845555955581,,11388245881901303780,18048289495206031426,13637687175120791482,4,,,,,,,
1462845555979299,,8164724908478864939,11193285163854750759,14376944105375353583,4,,,,,,,
1462845556353106,,11388245881901303780,18048289495206031424,15024271784691473482,4,,,,,,,
1462845557063997,,17768089958887040332,13949894771310606589,3165167876158196256,4,,,,,,,
1462845557419567,,11388245881901303780,18048289495206031428,14436358018474882319,4,,,,,,,
1462845557987103,,11388245881901303780,18048289495206031448,17684532169584682059,4,,,,,,,
1462845559692697,,11388245881901303780,18048289495206031430,18300367818565109113,4,,,,,,,
1462845562584032,,11388245881901303780,10674796169714153110,16153398807836512180,4,,,,,,,
1462845562927902,,4711336352206738995,1449560810184361920,17041108331634233605,4,,,,,,,
1462845574994624,,4711336352206738995,1449560810184361926,4820898362058992477,4,,,,,,,
1462845575344971,,8454683149529628799,2521744366585763573,8073097341783518947,4,,,,,,,
1462845576564987,,5386738195129469030,13540703469899153366,12460379842114343060,4,,,,,,,
1462845578676618,,11388245881901303780,18048289495206031425,13053039282336638059,4,,,,,,,
1462845579820913,,8164724908478864939,11193285163854750779,5106560822054560262,4,,,,,,,
1462845586847791,,11505127671326868380,16030855591582812302,15150419199718058823,4,,,,,,,
1462845586999122,,8454683149529628799,2521744366585763574,7190939023591991659,4,,,,,,,
1462845587656141,,11505127671326868380,16030855591582812303,2750438000156460888,4,,,,,,,
1462845588349890,,11505127671326868380,16030855591582812301,5259244566621687088,4,,,,,,,
1462845589077197,,17768089958887040332,13949894771310606591,12041694781358132768,4,,,,,,,
1462845589215476,,11505127671326868380,16030855591582812278,7839706403148766480,4,,,,,,,
1462845590848236,,8274782634921971583,7833687125114787202,12388204378211537643,4,,,,,,,
1462845697934504,,11438697157138384285,7063708877602160128,2537293293005110808,4,,,,,,,
1462846590822397,,8274782634921971583,7833687125114787197,6496809437435731065,4,,,,,,,
1462846595984346,,7464024604168466439,7992495900324744610,7084550483604592578,4,,,,,,,
1462846596528446,,10818016835326864690,1426667888730871320,10557805940616075185,4,,,,,,,
