1462847391868352,,11378627874404489258,16030855591582812277,caelum-413,1,,,,,,,
1462847391868478,,11378627874404489258,16030855591582812299,caelum-412,1,,,,,,,
1462847391868617,,11378627874404489258,16030855591582812288,caelum-210,1,,,,,,,
1462847391868727,,11378627874404489258,16030855591582812298,caelum-406,1,,,,,,,
1462847391868865,,11378627874404489258,16030855591582812303,caelum-212,1,,,,,,,
1462847391965771,,10263388035720770987,4804829590341230123,601339416012259820,4,,,,,,,
1462847392659920,,4180043747147565583,2521744366585763562,1405206693959234716,4,,,,,,,
1462847392676595,,4180043747147565583,2521744366585763569,13231403498925045779,4,,,,,,,
1462847392855696,,10263388035720770987,4804829590341230124,3449066965084922967,4,,,,,,,
1462847392872823,,4180043747147565583,2264003087557435875,15196472547211035651,4,,,,,,,
1462847393169717,,4180043747147565583,2521744366585763560,4359099637834760721,4,,,,,,,
1462847393234971,,2018736762929038502,13752185064994147886,385669334771756718,4,,,,,,,
1462847393289281,,2018736762929038502,9220749505650418094,7529481235092036757,4,,,,,,,
1462847393336948,,4180043747147565583,2521744366585763570,15826476701138252334,4,,,,,,,
1462847393340557,,4180043747147565583,2521744366585763582,13282109742601766758,4,,,,,,,
1462847393845603,,5254256631647643655,6089083060358489804,,0,,,,,,,
1462847393845605,,5254256631647643655,17326577475713731192,,0,,,,,,,
1462847393845608,,5254256631647643655,17326577475713731199,,0,,,,,,,
1462847393845608,,5254256631647643655,17326577475713731198,,0,,,,,,,
1462847393845609,,5254256631647643655,17326577475713731197,,0,,,,,,,
1462847393845610,,5254256631647643655,17326577475713731196,,0,,,,,,,
1462847393845611,,5254256631647643655,17326577475713731187,,0,,,,,,,
1462847393845611,,5254256631647643655,17326577475713731186,,0,,,,,,,
1462847393845612,,5254256631647643655,17326577475713731185,,0,,,,,,,
1462847393845613,,5254256631647643655,17326577475713731184,,0,,,,,,,
1462847393845613,,5254256631647643655,17326577475713731191,,0,,,,,,,
1462847393845614,,5254256631647643655,17326577475713731190,,0,,,,,,,
1462847393845615,,5254256631647643655,17326577475713731189,,0,,,,,,,
1462847393845615,,5254256631647643655,17326577475713731188,,0,,,,,,,
1462847393865310,,5254256631647643655,17326577475713731189,caelum-212,1,,,,,,,
1462847393865375,,5254256631647643655,17326577475713731187,caelum-407,1,,,,,,,
1462847393865433,,5254256631647643655,17326577475713731186,caelum-312,1,,,,,,,
1462847393865498,,5254256631647643655,17326577475713731191,caelum-209,1,,,,,,,
1462847393865558,,5254256631647643655,17326577475713731192,caelum-304,1,,,,,,,
1462847393865672,,5254256631647643655,17326577475713731190,caelum-409,1,,,,,,,
1462847393865783,,5254256631647643655,17326577475713731198,caelum-208,1,,,,,,,
1462847393865835,,5254256631647643655,17326577475713731184,caelum-109,1,,,,,,,
1462847393865998,,5254256631647643655,6089083060358489804,caelum-412,1,,,,,,,
1462847393866059,,5254256631647643655,17326577475713731188,caelum-414,1,,,,,,,
1462847393866102,,5254256631647643655,17326577475713731185,caelum-106,1,,,,,,,
1462847393866303,,5254256631647643655,17326577475713731199,caelum-307,1,,,,,,,
1462847393869347,,5254256631647643655,17326577475713731197,caelum-301,1,,,,,,,
1462847393869605,,5254256631647643655,17326577475713731196,caelum-308,1,,,,,,,
1462847393871560,,16513684107281788381,2635426044032942888,,0,,,,,,,
1462847393871564,,16513684107281788381,4804976839359192629,,0,,,,,,,
1462847393888915,,16513684107281788381,2635426044032942888,caelum-414,1,,,,,,,
1462847393889018,,16513684107281788381,4804976839359192629,caelum-409,1,,,,,,,
1462847394233181,,5545373439027516624,13800272096493987201,7508694909308569378,4,,,,,,,
1462847394376576,,5545373439027516624,13540703469899153364,18264514031758212833,4,,,,,,,
1462847394755219,,9555704651323092785,11193285163854750779,12089487372414072579,4,,,,,,,
1462847394830355,,5545373439027516624,13540703469899153362,6158880780836427342,4,,,,,,,
1462847395077221,,4180043747147565583,2521744366585763561,9956498907507961362,4,,,,,,,
1462847395087649,,4180043747147565583,2521744366585763571,12371082708064738520,4,,,,,,,
1462847395272632,,5545373439027516624,13540703469899153365,4576144087033202768,4,,,,,,,
1462847395727304,,11378627874404489258,16030855591582812296,18397038114275363129,4,,,,,,,
1462847395844919,,12312194948382369086,6594512025822296663,,0,,,,,,,
1462847395844921,,12312194948382369086,1034108812157484939,,0,,,,,,,
1462847395844922,,12312194948382369086,1034108812157484938,,0,,,,,,,
1462847395844923,,12312194948382369086,1034108812157484937,,0,,,,,,,
1462847395844924,,12312194948382369086,1034108812157484936,,0,,,,,,,
1462847395844925,,12312194948382369086,1034108812157484935,,0,,,,,,,
1462847395844926,,12312194948382369086,1034108812157484934,,0,,,,,,,
1462847395844926,,12312194948382369086,1034108812157484933,,0,,,,,,,
1462847395863095,,12312194948382369086,6594512025822296663,caelum-413,1,,,,,,,
1462847395863181,,12312194948382369086,1034108812157484936,caelum-407,1,,,,,,,
1462847395863224,,12312194948382369086,1034108812157484934,caelum-109,1,,,,,,,
1462847395863291,,12312194948382369086,1034108812157484935,caelum-408,1,,,,,,,
1462847395863341,,12312194948382369086,1034108812157484939,caelum-207,1,,,,,,,
1462847395863393,,12312194948382369086,1034108812157484938,caelum-309,1,,,,,,,
1462847395863469,,12312194948382369086,1034108812157484933,caelum-210,1,,,,,,,
1462847395863537,,12312194948382369086,1034108812157484937,caelum-105,1,,,,,,,
1462847395896953,,5545373439027516624,13540703469899153363,14195863767149723993,4,,,,,,,
1462847396057552,,5545373439027516624,13540703469899153367,2878122566593131855,4,,,,,,,
1462847396060637,,17215400543725233864,16468524319980571132,15183146511988170459,4,,,,,,,
1462847396472046,,9455477691792846148,8326487666043590335,7428914211573701811,4,,,,,,,
1462847396584718,,5254256631647643655,17326577475713731196,8124402473565275432,4,,,,,,,
1462847396772844,,5545373439027516624,13540703469899153361,10442752714396792097,4,,,,,,,
1462847397252791,,5254256631647643655,17326577475713731190,546457904509994483,4,,,,,,,
1462847397300194,,5254256631647643655,17326577475713731188,3709103589954386985,4,,,,,,,
1462847397576343,,5254256631647643655,17326577475713731186,17548281846970543355,4,,,,,,,
1462847397634366,,5254256631647643655,17326577475713731199,12557099803895192650,4,,,,,,,
1462847397821226,,5254256631647643655,6089083060358489804,10274508088266999414,4,,,,,,,
1462847398042612,,11378627874404489258,16030855591582812279,7379342491797750406,4,,,,,,,
1462847398124200,,11378627874404489258,16030855591582812277,1603601116043418118,4,,,,,,,
1462847398142148,,11378627874404489258,16030855591582812288,4315674117226773001,4,,,,,,,
1462847398157426,,5254256631647643655,17326577475713731189,1433790454915598971,4,,,,,,,
1462847398579605,,5254256631647643655,17326577475713731185,12315367188029495522,4,,,,,,,
1462847398669245,,5254256631647643655,17326577475713731192,3525625380688366768,4,,,,,,,
1462847398686349,,11378627874404489258,16030855591582812298,10565564586520261190,4,,,,,,,
1462847399021004,,11378627874404489258,16030855591582812278,12894803352922165274,4,,,,,,,
1462847399222586,,11378627874404489258,16030855591582812289,938258312952676486,4,,,,,,,
1462847399284645,,11378627874404489258,16030855591582812301,7326067751865642467,4,,,,,,,
1462847399529328,,11378627874404489258,16030855591582812300,9840361996135650556,4,,,,,,,
1462847399845988,,17912400709410342584,354583056583709401,,0,,,,,,,
1462847399845989,,17912400709410342584,1094954755331407289,,0,,,,,,,
1462847399845991,,17912400709410342584,1094954755331407294,,0,,,,,,,
1462847399845991,,17912400709410342584,1094954755331407295,,0,,,,,,,
1462847399845992,,17912400709410342584,1094954755331407292,,0,,,,,,,
1462847399845992,,17912400709410342584,1094954755331407293,,0,,,,,,,
1462847399845993,,17912400709410342584,1094954755331407282,,0,,,,,,,
1462847399845994,,17912400709410342584,1094954755331407283,,0,,,,,,,
1462847399845994,,17912400709410342584,1094954755331407280,,0,,,,,,,
1462847399845995,,17912400709410342584,1094954755331407281,,0,,,,,,,
1462847399845995,,17912400709410342584,1094954755331407286,,0,,,,,,,
1462847399845996,,17912400709410342584,1094954755331407287,,0,,,,,,,
1462847399845996,,17912400709410342584,1094954755331407284,,0,,,,,,,
1462847399845997,,17912400709410342584,1094954755331407285,,0,,,,,,,
1462847399845997,,17912400709410342584,1094954755331407242,,0,,,,,,,
1462847399845998,,17912400709410342584,1094954755331407243,,0,,,,,,,
1462847399864186,,17912400709410342584,1094954755331407285,caelum-311,1,,,,,,,
1462847399864235,,17912400709410342584,1094954755331407295,caelum-208,1,,,,,,,
1462847399864314,,17912400709410342584,1094954755331407283,caelum-313,1,,,,,,,
1462847399864397,,17912400709410342584,1094954755331407282,caelum-302,1,,,,,,,
1462847399864458,,17912400709410342584,1094954755331407292,caelum-407,1,,,,,,,
1462847399864582,,17912400709410342584,354583056583709401,caelum-106,1,,,,,,,
1462847399864651,,17912400709410342584,1094954755331407287,caelum-414,1,,,,,,,
1462847399864710,,17912400709410342584,1094954755331407293,caelum-412,1,,,,,,,
1462847399864775,,17912400709410342584,1094954755331407280,caelum-411,1,,,,,,,
1462847399864842,,17912400709410342584,1094954755331407294,caelum-304,1,,,,,,,
1462847399864901,,17912400709410342584,1094954755331407243,caelum-406,1,,,,,,,
1462847399865047,,17912400709410342584,1094954755331407284,caelum-306,1,,,,,,,
1462847399865109,,17912400709410342584,1094954755331407242,caelum-409,1,,,,,,,
1462847399867115,,17912400709410342584,1094954755331407289,caelum-301,1,,,,,,,
1462847399867295,,17912400709410342584,1094954755331407281,caelum-314,1,,,,,,,
1462847399867417,,17912400709410342584,1094954755331407286,caelum-308,1,,,,,,,
1462847399867521,,5254256631647643655,17326577475713731191,13434545754993672051,4,,,,,,,
1462847399885624,,5254256631647643655,17326577475713731184,7529481235092036757,4,,,,,,,
1462847399906958,,11378627874404489258,16030855591582812297,7689559664786413000,4,,,,,,,
1462847400014184,,5254256631647643655,17326577475713731198,10520257741492348593,4,,,,,,,
1462847400094848,,16513684107281788381,2635426044032942888,2202284851991273404,4,,,,,,,
1462847400384160,,5254256631647643655,17326577475713731187,10799470549593697952,4,,,,,,,
1462847400642431,,16513684107281788381,4804976839359192629,8003244741896000127,4,,,,,,,
1462847401253978,,11378627874404489258,16030855591582812302,14624055332059453870,4,,,,,,,
1462847401516005,,5545373439027516624,13540703469899153366,1343007025599555599,4,,,,,,,
1462847401845770,,16592344995657551903,2633397186374696173,,0,,,,,,,
1462847401845774,,16592344995657551903,3392898677934938115,,0,,,,,,,
1462847401845777,,16592344995657551903,3392898677934938112,,0,,,,,,,
1462847401845779,,16592344995657551903,3392898677934938113,,0,,,,,,,
1462847401845780,,16592344995657551903,3392898677934938118,,0,,,,,,,
1462847401845781,,16592344995657551903,3392898677934938119,,0,,,,,,,
1462847401845782,,16592344995657551903,3392898677934938116,,0,,,,,,,
1462847401845783,,16592344995657551903,3392898677934938117,,0,,,,,,,
1462847401845783,,16592344995657551903,3392898677934938122,,0,,,,,,,
1462847401845784,,16592344995657551903,3392898677934938123,,0,,,,,,,
1462847401845785,,16592344995657551903,3392898677934938120,,0,,,,,,,
1462847401845786,,16592344995657551903,3392898677934938121,,0,,,,,,,
1462847401845787,,16592344995657551903,3392898677934938126,,0,,,,,,,
1462847401845788,,16592344995657551903,3392898677934938127,,0,,,,,,,
1462847401866333,,16592344995657551903,3392898677934938121,caelum-411,1,,,,,,,
1462847401866448,,16592344995657551903,3392898677934938115,caelum-108,1,,,,,,,
1462847401866502,,16592344995657551903,3392898677934938116,caelum-107,1,,,,,,,
1462847401866601,,16592344995657551903,3392898677934938127,caelum-107,1,,,,,,,
1462847401866702,,16592344995657551903,2633397186374696173,caelum-109,1,,,,,,,
1462847401866812,,16592344995657551903,3392898677934938112,caelum-402,1,,,,,,,
1462847401866904,,16592344995657551903,3392898677934938113,caelum-105,1,,,,,,,
1462847401866956,,16592344995657551903,3392898677934938117,caelum-312,1,,,,,,,
1462847401867022,,16592344995657551903,3392898677934938123,caelum-412,1,,,,,,,
1462847401867078,,16592344995657551903,3392898677934938122,caelum-302,1,,,,,,,
1462847401867127,,16592344995657551903,3392898677934938119,caelum-307,1,,,,,,,
1462847401867256,,16592344995657551903,3392898677934938120,caelum-212,1,,,,,,,
1462847401867330,,16592344995657551903,3392898677934938126,caelum-108,1,,,,,,,
1462847401867414,,16592344995657551903,3392898677934938118,caelum-207,1,,,,,,,
1462847401869160,,5667340196512963955,8979526089346932948,,0,,,,,,,
1462847401869163,,5667340196512963955,10877617333814787963,,0,,,,,,,
1462847401886598,,5667340196512963955,10877617333814787963,caelum-107,1,,,,,,,
1462847401886676,,5667340196512963955,8979526089346932948,caelum-108,1,,,,,,,
1462847401995565,,12312194948382369086,1034108812157484935,4576144087033202768,4,,,,,,,
1462847402059284,,12312194948382369086,1034108812157484938,12728293783028477144,4,,,,,,,
1462847402452800,,11378627874404489258,16030855591582812274,11078872499313960592,4,,,,,,,
1462847402516234,,11378627874404489258,16030855591582812276,16820058896078234534,4,,,,,,,
1462847403194352,,12312194948382369086,6594512025822296663,9324168985851003647,4,,,,,,,
1462847403548230,,5254256631647643655,17326577475713731197,9702785927260120510,4,,,,,,,
1462847403844512,,17586435230520830096,4075541838023115854,,0,,,,,,,
1462847403844518,,17586435230520830096,13949894771310606579,,0,,,,,,,
1462847403844520,,17586435230520830096,13949894771310606578,,0,,,,,,,
1462847403844522,,17586435230520830096,13949894771310606589,,0,,,,,,,
1462847403844523,,17586435230520830096,13949894771310606588,,0,,,,,,,
1462847403844524,,17586435230520830096,13949894771310606591,,0,,,,,,,
1462847403844525,,17586435230520830096,13949894771310606590,,0,,,,,,,
1462847403844525,,17586435230520830096,13949894771310606585,,0,,,,,,,
1462847403868115,,17586435230520830096,13949894771310606590,caelum-408,1,,,,,,,
1462847403868220,,17586435230520830096,13949894771310606579,caelum-314,1,,,,,,,
1462847403868716,,17586435230520830096,13949894771310606589,caelum-212,1,,,,,,,
1462847403870615,,17586435230520830096,13949894771310606585,caelum-410,1,,,,,,,
1462847403870706,,17586435230520830096,4075541838023115854,caelum-309,1,,,,,,,
1462847403870785,,17586435230520830096,13949894771310606588,caelum-209,1,,,,,,,
1462847403870846,,17586435230520830096,13949894771310606578,caelum-413,1,,,,,,,
1462847403870912,,17586435230520830096,13949894771310606591,caelum-211,1,,,,,,,
1462847404933494,,12312194948382369086,1034108812157484933,4960089884328797259,4,,,,,,,
1462847405247446,,16592344995657551903,3392898677934938119,17720546561729005427,4,,,,,,,
1462847405587101,,16592344995657551903,3392898677934938113,13409892783592632401,4,,,,,,,
1462847405691395,,16592344995657551903,3392898677934938121,16400913255896383680,4,,,,,,,
1462847405824721,,16592344995657551903,3392898677934938123,10680987356916546591,4,,,,,,,
1462847405878196,,16592344995657551903,3392898677934938117,10186407093138846630,4,,,,,,,
1462847405960230,,17912400709410342584,1094954755331407285,17709315595619392361,4,,,,,,,
1462847406100580,,17912400709410342584,1094954755331407283,8618896319653096782,4,,,,,,,
1462847406155852,,16592344995657551903,3392898677934938118,2943684095604820322,4,,,,,,,
1462847406311564,,16592344995657551903,3392898677934938126,1343007025599555599,4,,,,,,,
1462847406323326,,12312194948382369086,1034108812157484937,8298602194697029209,4,,,,,,,
1462847407247339,,17912400709410342584,1094954755331407286,8124402473565275432,4,,,,,,,
1462847407265164,,17912400709410342584,1094954755331407287,3709103589954386985,4,,,,,,,
1462847407283631,,16592344995657551903,3392898677934938116,10827923422662194887,4,,,,,,,
1462847407311998,,17912400709410342584,1094954755331407242,14706926863855190454,4,,,,,,,
1462847407331190,,17912400709410342584,1094954755331407292,13638569270200598093,4,,,,,,,
1462847407404944,,16592344995657551903,3392898677934938120,15247786840751950142,4,,,,,,,
1462847407434870,,17912400709410342584,1094954755331407243,5578538654463802037,4,,,,,,,
1462847407599177,,16592344995657551903,2633397186374696173,12556461376693845228,4,,,,,,,
1462847407725750,,16592344995657551903,3392898677934938127,1102526922123032575,4,,,,,,,
1462847407848115,,14882159151219828444,10674796169714153110,,0,,,,,,,
1462847407848118,,14882159151219828444,18048289495206031448,,0,,,,,,,
1462847407848121,,14882159151219828444,18048289495206031449,,0,,,,,,,
1462847407848121,,14882159151219828444,18048289495206031430,,0,,,,,,,
1462847407848122,,14882159151219828444,18048289495206031431,,0,,,,,,,
1462847407848123,,14882159151219828444,18048289495206031428,,0,,,,,,,
1462847407848123,,14882159151219828444,18048289495206031429,,0,,,,,,,
1462847407848125,,14882159151219828444,18048289495206031426,,0,,,,,,,
1462847407848125,,14882159151219828444,18048289495206031427,,0,,,,,,,
1462847407848126,,14882159151219828444,18048289495206031424,,0,,,,,,,
1462847407848126,,14882159151219828444,18048289495206031425,,0,,,,,,,
1462847407848127,,14882159151219828444,18048289495206031438,,0,,,,,,,
1462847407848127,,14882159151219828444,18048289495206031439,,0,,,,,,,
1462847407848128,,14882159151219828444,18048289495206031436,,0,,,,,,,
1462847407848129,,14882159151219828444,18048289495206031437,,0,,,,,,,
1462847407848129,,14882159151219828444,18048289495206031434,,0,,,,,,,
1462847407866106,,14882159151219828444,18048289495206031438,caelum-207,1,,,,,,,
1462847407866173,,14882159151219828444,18048289495206031448,caelum-403,1,,,,,,,
1462847407866229,,14882159151219828444,18048289495206031424,caelum-109,1,,,,,,,
1462847407866301,,14882159151219828444,18048289495206031427,caelum-314,1,,,,,,,
1462847407866390,,14882159151219828444,10674796169714153110,caelum-105,1,,,,,,,
1462847407866437,,14882159151219828444,18048289495206031449,caelum-408,1,,,,,,,
1462847407866478,,14882159151219828444,18048289495206031428,caelum-306,1,,,,,,,
1462847407866572,,14882159151219828444,18048289495206031439,caelum-106,1,,,,,,,
1462847407866620,,14882159151219828444,18048289495206031431,caelum-210,1,,,,,,,
1462847407866683,,14882159151219828444,18048289495206031430,caelum-308,1,,,,,,,
1462847407866723,,14882159151219828444,18048289495206031429,caelum-409,1,,,,,,,
1462847407866773,,14882159151219828444,18048289495206031436,caelum-404,1,,,,,,,
1462847407866824,,14882159151219828444,18048289495206031426,caelum-303,1,,,,,,,
1462847407866886,,14882159151219828444,18048289495206031425,caelum-302,1,,,,,,,
1462847407866944,,14882159151219828444,18048289495206031434,caelum-411,1,,,,,,,
1462847407866999,,14882159151219828444,18048289495206031437,caelum-312,1,,,,,,,
1462847408145129,,12312194948382369086,1034108812157484936,9683815059672152493,4,,,,,,,
1462847408294892,,16592344995657551903,3392898677934938115,7326067751865642467,4,,,,,,,
1462847408491740,,12312194948382369086,1034108812157484939,3476412482455529569,4,,,,,,,
1462847408504109,,16592344995657551903,3392898677934938122,14240424929944570918,4,,,,,,,
1462847408643102,,17912400709410342584,1094954755331407280,8682439329445740681,4,,,,,,,
1462847408919985,,12312194948382369086,1034108812157484934,11573286920514468152,4,,,,,,,
1462847408923113,,17912400709410342584,1094954755331407294,10936449061328129064,4,,,,,,,
1462847408965231,,17912400709410342584,1094954755331407293,4219938617272773989,4,,,,,,,
1462847409497799,,5667340196512963955,8979526089346932948,10084930765281562037,4,,,,,,,
1462847409600472,,4180043747147565583,2521744366585763574,9620465029033425616,4,,,,,,,
1462847409785403,,17586435230520830096,13949894771310606578,15135273686779990004,4,,,,,,,
1462847409835470,,17912400709410342584,354583056583709401,15016062328757266316,4,,,,,,,
1462847410721998,,17586435230520830096,4075541838023115854,6158880780836427342,4,,,,,,,
1462847410788019,,17586435230520830096,13949894771310606590,6650594162456571482,4,,,,,,,
1462847411051665,,5667340196512963955,10877617333814787963,942064182724729618,4,,,,,,,
1462847412438396,,17912400709410342584,1094954755331407282,4424664211040055073,4,,,,,,,
1462847412454815,,17912400709410342584,1094954755331407289,10523453925400090122,4,,,,,,,
1462847412559902,,17912400709410342584,1094954755331407295,16153398807836512180,4,,,,,,,
1462847412864359,,17586435230520830096,13949894771310606585,1095890505887186611,4,,,,,,,
1462847413740576,,17586435230520830096,13949894771310606579,306867532681425433,4,,,,,,,
1462847413887408,,17586435230520830096,13949894771310606588,1337437935416403844,4,,,,,,,
1462847413892181,,17586435230520830096,13949894771310606589,601339416012259820,4,,,,,,,
1462847413945456,,14882159151219828444,18048289495206031436,6067198176019562895,4,,,,,,,
1462847414190799,,14882159151219828444,18048289495206031434,4545189869383806093,4,,,,,,,
1462847414356469,,14882159151219828444,10674796169714153110,8298602194697029209,4,,,,,,,
1462847414493801,,14882159151219828444,18048289495206031429,37428115284624567,4,,,,,,,
1462847414570557,,14882159151219828444,18048289495206031437,7186126359195663679,4,,,,,,,
1462847414964093,,14882159151219828444,18048289495206031428,1671513869473439811,4,,,,,,,
1462847415036718,,14882159151219828444,18048289495206031449,15363710274740827665,4,,,,,,,
1462847416472725,,14882159151219828444,18048289495206031439,12315367188029495522,4,,,,,,,
1462847416971647,,14882159151219828444,18048289495206031426,17684532169584682059,4,,,,,,,
1462847417197686,,14882159151219828444,18048289495206031425,10442752714396792097,4,,,,,,,
1462847417225028,,4180043747147565583,2521744366585763575,9880810000750136535,4,,,,,,,
1462847420317536,,10263388035720770987,4804829590341230125,16173726974436801248,4,,,,,,,
1462847420557853,,11378627874404489258,16030855591582812299,14205052038935408211,4,,,,,,,
1462847426776573,,11378627874404489258,15214896880935843826,15474683841843320636,4,,,,,,,
1462847427989520,,17912400709410342584,1094954755331407284,15942517049696606813,4,,,,,,,
1462847428533273,,16592344995657551903,3392898677934938112,8082559973412905623,4,,,,,,,
1462847434150010,,14882159151219828444,18048289495206031448,949826589356521781,4,,,,,,,
1462847434541770,,11378627874404489258,16030855591582812303,579758872671168809,4,,,,,,,
1462847436298434,,14882159151219828444,18048289495206031430,4026302462585338931,4,,,,,,,
1462847436373694,,17586435230520830096,13949894771310606591,16820058896078234534,4,,,,,,,
1462847436563668,,14882159151219828444,18048289495206031431,15767596035489170638,4,,,,,,,
1462847443816501,,14882159151219828444,18048289495206031424,13640725597942336741,4,,,,,,,
1462847445921278,,17912400709410342584,1094954755331407281,2158098549847998475,4,,,,,,,
1462847447426542,,14882159151219828444,18048289495206031438,4673655612842787988,4,,,,,,,
1462847448220971,,14882159151219828444,18048289495206031427,11633343505245590058,4,,,,,,,
