1462852922527602,,9356517969041348795,5798857417527612983,caelum-109,1,,,,,,,
1462852922524592,,9356517969041348795,5798857417527613007,,0,,,,,,,
1462852922527791,,9356517969041348795,5798857417527613007,caelum-313,1,,,,,,,
1462852922524595,,9356517969041348795,5798857417527612994,,0,,,,,,,
1462852922527984,,9356517969041348795,5798857417527612994,caelum-414,1,,,,,,,
1462852922524596,,9356517969041348795,5798857417527612995,,0,,,,,,,
1462852922528172,,9356517969041348795,5798857417527612995,caelum-314,1,,,,,,,
1462852924018769,,5827566000254644655,14136264439161472960,15920658921306322045,4,,,,,,,
1462852924276369,,9588447887317436738,434413882767513190,8784819192379802324,4,,,,,,,
1462852924381021,,6677627780304032669,194211838590864565,14624055332059453870,4,,,,,,,
1462852924634016,,5827566000254644655,14136264439161472963,14624978681244271309,4,,,,,,,
1462852925042955,,382678857763357743,16157124100643689078,7423168268239676338,4,,,,,,,
1462852925249004,,6677627780304032669,194211838590864566,14706926863855190454,4,,,,,,,
1462852925278822,,6677627780304032669,7779220478450338503,631485669166868797,4,,,,,,,
1462852925774056,,6677627780304032669,194211838590864568,6669203512138478588,4,,,,,,,
1462852926024339,,3182410823810146806,8876259973609343093,,0,,,,,,,
1462852926024749,,3182410823810146806,8876259973609343093,caelum-405,1,,,,,,,
1462852926024342,,3182410823810146806,8876259973609343094,,0,,,,,,,
1462852926025210,,3182410823810146806,8876259973609343094,caelum-312,1,,,,,,,
1462852926024343,,3182410823810146806,8876259973609343095,,0,,,,,,,
1462852926025383,,3182410823810146806,8876259973609343095,caelum-411,1,,,,,,,
1462852926024333,,3182410823810146806,8876259973609343103,,0,,,,,,,
1462852926025519,,3182410823810146806,8876259973609343103,caelum-407,1,,,,,,,
1462852926024343,,3182410823810146806,8876259973609343080,,0,,,,,,,
1462852926025669,,3182410823810146806,8876259973609343080,caelum-304,1,,,,,,,
1462852926024344,,3182410823810146806,8876259973609343081,,0,,,,,,,
1462852926025801,,3182410823810146806,8876259973609343081,caelum-310,1,,,,,,,
1462852926024345,,3182410823810146806,8876259973609343082,,0,,,,,,,
1462852926025932,,3182410823810146806,8876259973609343082,caelum-210,1,,,,,,,
1462852926024346,,3182410823810146806,8876259973609343083,,0,,,,,,,
1462852926026068,,3182410823810146806,8876259973609343083,caelum-311,1,,,,,,,
1462852926024329,,3182410823810146806,7188344183628283399,,0,,,,,,,
1462852926026237,,3182410823810146806,7188344183628283399,caelum-208,1,,,,,,,
1462852926024334,,3182410823810146806,8876259973609343088,,0,,,,,,,
1462852926026375,,3182410823810146806,8876259973609343088,caelum-212,1,,,,,,,
1462852926024335,,3182410823810146806,8876259973609343089,,0,,,,,,,
1462852926026534,,3182410823810146806,8876259973609343089,caelum-307,1,,,,,,,
1462852926024336,,3182410823810146806,8876259973609343090,,0,,,,,,,
1462852926026667,,3182410823810146806,8876259973609343090,caelum-303,1,,,,,,,
1462852926024337,,3182410823810146806,8876259973609343091,,0,,,,,,,
1462852926026808,,3182410823810146806,8876259973609343091,caelum-312,1,,,,,,,
1462852926024338,,3182410823810146806,8876259973609343092,,0,,,,,,,
1462852926026950,,3182410823810146806,8876259973609343092,caelum-210,1,,,,,,,
1462852926303371,,9356517969041348795,5798857417527612994,17630636331982742001,4,,,,,,,
1462852926504067,,15967646819739787099,10623887895126497596,12460379842114343060,4,,,,,,,
1462852926924484,,1396240070191507878,10928853938527202195,906025556471407988,4,,,,,,,
1462852927037303,,6677627780304032669,194211838590864570,4832496988651714486,4,,,,,,,
1462852927861015,,6677627780304032669,194211838590864571,980052016105123682,4,,,,,,,
1462852928807946,,3182410823810146806,8876259973609343090,16173726974436801248,4,,,,,,,
1462852928813234,,9356517969041348795,5798857417527613004,17720546561729005427,4,,,,,,,
1462852928889770,,3182410823810146806,8876259973609343083,9289075733572733394,4,,,,,,,
1462852928939962,,5827566000254644655,14136264439161472970,16135808076298968628,4,,,,,,,
1462852928961479,,3182410823810146806,8876259973609343094,7428914211573701811,4,,,,,,,
1462852929179308,,3182410823810146806,8876259973609343103,6632285673723748094,4,,,,,,,
1462852929187722,,3182410823810146806,7188344183628283399,16153398807836512180,4,,,,,,,
1462852929263416,,9356517969041348795,5798857417527613002,8003244741896000127,4,,,,,,,
1462852929342711,,3182410823810146806,8876259973609343095,13231403498925045779,4,,,,,,,
1462852929575265,,9356517969041348795,5798857417527612980,17447880445980281304,4,,,,,,,
1462852929632164,,9356517969041348795,5798857417527613005,7326067751865642467,4,,,,,,,
1462852929667753,,3182410823810146806,8876259973609343088,601339416012259820,4,,,,,,,
1462852929747620,,3182410823810146806,8876259973609343082,15767596035489170638,4,,,,,,,
1462852929777448,,9356517969041348795,5798857417527613007,13985902860116431244,4,,,,,,,
1462852929881438,,9356517969041348795,5798857417527613003,7508694909308569378,4,,,,,,,
1462852930005201,,3182410823810146806,8876259973609343093,15024271784691473482,4,,,,,,,
1462852930334793,,3182410823810146806,8876259973609343092,11532006900194855855,4,,,,,,,
1462852930383882,,3182410823810146806,8876259973609343089,5611478128162526316,4,,,,,,,
1462852930901821,,3182410823810146806,8876259973609343091,15777792779537549541,4,,,,,,,
1462852931007376,,9356517969041348795,5798857417527612995,938258312952676486,4,,,,,,,
1462852931151825,,3182410823810146806,8876259973609343081,8291607312867417937,4,,,,,,,
1462852931276396,,3182410823810146806,8876259973609343080,16783572837087526016,4,,,,,,,
1462852931437024,,9356517969041348795,5798857417527612981,2709143838374946510,4,,,,,,,
1462852932190976,,11558714737800471902,2815410330820848836,7084550483604592578,4,,,,,,,
1462852932490218,,9356517969041348795,5798857417527613006,226256904578572410,4,,,,,,,
1462852932546822,,1396240070191507878,10928853938527202199,13244780307630691482,4,,,,,,,
1462852932628312,,9356517969041348795,5798857417527612982,1514863780550564736,4,,,,,,,
1462852932889626,,11809263393562530585,7630091284069411088,1030441944195946081,4,,,,,,,
1462852933266463,,11809263393562530585,8327489990331389140,1743817022042848721,4,,,,,,,
1462852933512923,,5827566000254644655,14136264439161472967,6496809437435731065,4,,,,,,,
1462852933843531,,9356517969041348795,5798857417527612977,12371082708064738520,4,,,,,,,
1462852934107265,,6677627780304032669,194211838590864567,11032170776854082651,4,,,,,,,
1462852935009318,,9356517969041348795,5798857417527613001,10969028466315656022,4,,,,,,,
1462852936563495,,9356517969041348795,14090579450949105362,68043570226691940,4,,,,,,,
1462852936650478,,11809263393562530585,8327489990331389129,13004736297334086310,4,,,,,,,
1462852937133789,,9356517969041348795,5798857417527613000,4782565633263894630,4,,,,,,,
1462852937303784,,9356517969041348795,5798857417527612983,7529481235092036757,4,,,,,,,
1462852938331105,,10830047630498431744,9197207696401510055,396637621060555347,4,,,,,,,
1462852946909074,,6677627780304032669,194211838590864569,10557805940616075185,4,,,,,,,
