1462827192471127,,2835501420796215752,11453410994881087774,,0,,,,,,,
1462827192471127,,2835501420796215752,11453410994881087775,,0,,,,,,,
1462827192471128,,2835501420796215752,11453410994881087772,,0,,,,,,,
1462827192471130,,2835501420796215752,11453410994881087773,,0,,,,,,,
1462827192471130,,2835501420796215752,11453410994881087770,,0,,,,,,,
1462827192471131,,2835501420796215752,11453410994881087771,,0,,,,,,,
1462827192471131,,2835501420796215752,11453410994881087768,,0,,,,,,,
1462827192489383,,2835501420796215752,11453410994881087779,caelum-212,1,,,,,,,
1462827192489436,,2835501420796215752,11453410994881087772,caelum-312,1,,,,,,,
1462827192489478,,2835501420796215752,11453410994881087770,caelum-106,1,,,,,,,
1462827192489537,,2835501420796215752,11453410994881087771,caelum-105,1,,,,,,,
1462827192489624,,2835501420796215752,11453410994881087774,caelum-409,1,,,,,,,
1462827192492591,,2835501420796215752,11453410994881087768,caelum-301,1,,,,,,,
1462827192492890,,2835501420796215752,11453410994881087782,caelum-304,1,,,,,,,
1462827192492980,,2835501420796215752,11453410994881087780,caelum-413,1,,,,,,,
1462827192493191,,2835501420796215752,6591162020369754937,caelum-314,1,,,,,,,
1462827192493266,,2835501420796215752,11453410994881087775,caelum-108,1,,,,,,,
1462827192493337,,2835501420796215752,11453410994881087783,caelum-107,1,,,,,,,
1462827192493409,,2835501420796215752,11453410994881087781,caelum-307,1,,,,,,,
1462827192493473,,2835501420796215752,11453410994881087778,caelum-109,1,,,,,,,
1462827192493530,,2835501420796215752,11453410994881087773,caelum-410,1,,,,,,,
1462827192493581,,2835501420796215752,11453410994881087777,caelum-303,1,,,,,,,
1462827192493704,,2835501420796215752,11453410994881087776,caelum-411,1,,,,,,,
1462827193435649,,10120949313066801453,2825676018554726540,13332782237581996620,4,,,,,,,
1462827193642633,,10120949313066801453,15419179611776259867,901725820608602411,4,,,,,,,
1462827194720799,,9705907522601344374,5493367740867745490,,0,,,,,,,
1462827194720803,,9705907522601344374,7284270289158970919,,0,,,,,,,
1462827194720804,,9705907522601344374,7284270289158970918,,0,,,,,,,
1462827194720805,,9705907522601344374,7284270289158970913,,0,,,,,,,
1462827194720806,,9705907522601344374,7284270289158970912,,0,,,,,,,
1462827194720807,,9705907522601344374,7284270289158970915,,0,,,,,,,
1462827194720809,,9705907522601344374,7284270289158970914,,0,,,,,,,
1462827194720810,,9705907522601344374,7284270289158970925,,0,,,,,,,
1462827194720810,,9705907522601344374,7284270289158970924,,0,,,,,,,
1462827194720811,,9705907522601344374,7284270289158970927,,0,,,,,,,
1462827194720811,,9705907522601344374,7284270289158970926,,0,,,,,,,
1462827194720812,,9705907522601344374,7284270289158970921,,0,,,,,,,
1462827194720812,,9705907522601344374,7284270289158970920,,0,,,,,,,
1462827194720813,,9705907522601344374,7284270289158970923,,0,,,,,,,
1462827194739233,,9705907522601344374,7284270289158970919,caelum-403,1,,,,,,,
1462827194739300,,9705907522601344374,7284270289158970918,caelum-107,1,,,,,,,
1462827194739363,,9705907522601344374,7284270289158970925,caelum-211,1,,,,,,,
1462827194739457,,9705907522601344374,7284270289158970915,caelum-409,1,,,,,,,
1462827194739506,,9705907522601344374,7284270289158970926,caelum-308,1,,,,,,,
1462827194739611,,9705907522601344374,7284270289158970921,caelum-208,1,,,,,,,
1462827194739660,,9705907522601344374,7284270289158970920,caelum-406,1,,,,,,,
1462827194739789,,9705907522601344374,7284270289158970924,caelum-108,1,,,,,,,
1462827194739903,,9705907522601344374,7284270289158970923,caelum-210,1,,,,,,,
1462827194740264,,9705907522601344374,7284270289158970914,caelum-302,1,,,,,,,
1462827194740310,,9705907522601344374,7284270289158970912,caelum-306,1,,,,,,,
1462827194740488,,9705907522601344374,7284270289158970927,caelum-309,1,,,,,,,
1462827194740618,,9705907522601344374,5493367740867745490,caelum-209,1,,,,,,,
1462827194740677,,9705907522601344374,7284270289158970913,caelum-408,1,,,,,,,
1462827195075627,,1741481816310481807,1851869301901779165,8709557632043634474,4,,,,,,,
1462827195479520,,1741481816310481807,17405288495973744297,13594143336871392179,4,,,,,,,
1462827195642602,,1741481816310481807,1851869301901779163,546457904509994483,4,,,,,,,
1462827196306060,,2835501420796215752,11453410994881087774,18397038114275363129,4,,,,,,,
1462827196500112,,1741481816310481807,1851869301901779166,5568701348671103665,4,,,,,,,
1462827196628600,,1741481816310481807,1851869301901779167,9289075733572733394,4,,,,,,,
1462827196720104,,1741481816310481807,1851869301901779164,7839706403148766480,4,,,,,,,
1462827196966553,,1741481816310481807,1851869301901779161,13638569270200598093,4,,,,,,,
1462827196968317,,3313658358625116930,13480521618700687609,,0,,,,,,,
1462827196968320,,3313658358625116930,14939974439014259911,,0,,,,,,,
1462827196988495,,3313658358625116930,14939974439014259911,caelum-311,1,,,,,,,
1462827196988602,,3313658358625116930,13480521618700687609,caelum-302,1,,,,,,,
1462827197004114,,9705907522601344374,7284270289158970927,17473320452386173786,4,,,,,,,
1462827197578591,,9705907522601344374,7284270289158970919,17500053773440512882,4,,,,,,,
1462827197638653,,9705907522601344374,7284270289158970926,6141208748793497031,4,,,,,,,
1462827197653270,,9705907522601344374,7284270289158970921,10520257741492348593,4,,,,,,,
1462827197687084,,9705907522601344374,7284270289158970915,12161662486147087237,4,,,,,,,
1462827197688785,,9705907522601344374,7284270289158970912,11303461661504787271,4,,,,,,,
1462827197827889,,1741481816310481807,1851869301901779160,4424664211040055073,4,,,,,,,
1462827198077338,,9705907522601344374,7284270289158970913,6650594162456571482,4,,,,,,,
1462827198078477,,2835501420796215752,11453410994881087773,17581224379964171287,4,,,,,,,
1462827198097472,,9705907522601344374,5493367740867745490,11002865075290528818,4,,,,,,,
1462827198138585,,2835501420796215752,11453410994881087782,10936449061328129064,4,,,,,,,
1462827198168999,,2835501420796215752,11453410994881087772,2140571017597925379,4,,,,,,,
1462827198414657,,2835501420796215752,6591162020369754937,13399909031582883125,4,,,,,,,
1462827198431897,,9705907522601344374,7284270289158970920,7387934833749858991,4,,,,,,,
1462827198512030,,2835501420796215752,11453410994881087776,17092502711925552762,4,,,,,,,
1462827198650859,,9705907522601344374,7284270289158970924,13426245571832694658,4,,,,,,,
1462827198884675,,9705907522601344374,7284270289158970918,10827923422662194887,4,,,,,,,
1462827199062378,,2835501420796215752,11453410994881087777,17684532169584682059,4,,,,,,,
1462827199107166,,2835501420796215752,11453410994881087781,296587527155123205,4,,,,,,,
1462827199211355,,9705907522601344374,7284270289158970923,11392059454777738861,4,,,,,,,
1462827199270617,,2835501420796215752,11453410994881087780,3090027667011811656,4,,,,,,,
1462827199473887,,2835501420796215752,11453410994881087768,980052016105123682,4,,,,,,,
1462827199491270,,9705907522601344374,7284270289158970914,10442752714396792097,4,,,,,,,
1462827199625618,,2835501420796215752,11453410994881087779,1433790454915598971,4,,,,,,,
1462827199647741,,2835501420796215752,11453410994881087770,12315367188029495522,4,,,,,,,
1462827199817067,,9705907522601344374,7284270289158970925,15017128990340272814,4,,,,,,,
1462827199881486,,2835501420796215752,11453410994881087778,631485669166868797,4,,,,,,,
1462827200637131,,2835501420796215752,11453410994881087775,12699185514858882841,4,,,,,,,
1462827201259301,,3313658358625116930,13480521618700687609,385669334771756718,4,,,,,,,
1462827201270728,,3313658358625116930,14939974439014259911,16777902517947616556,4,,,,,,,
1462827201333389,,2835501420796215752,11453410994881087783,942064182724729618,4,,,,,,,
1462827202006375,,2835501420796215752,11453410994881087771,3907602656878139751,4,,,,,,,
