1473708369581793,,14312904671201798099,5385914327907271318,10827923422662194887,4,,,,,,,
1473708369581904,,14312904671201798099,3380553197913610811,14624055332059453870,4,,,,,,,
1473708369582031,,14312904671201798099,5385914327907271408,15555879016008479500,4,,,,,,,
1473708369593653,,14312904671201798099,5385914327907271307,1097693179345526455,4,,,,,,,
1473708369593787,,14312904671201798099,5385914327907271310,8116390004242581169,4,,,,,,,
1473708369593888,,14312904671201798099,5385914327907271305,9053312491887284931,4,,,,,,,
1473708369593976,,14312904671201798099,5385914327907271311,7379342491797750406,4,,,,,,,
1473708369594070,,14312904671201798099,5385914327907271304,18292089356017901116,4,,,,,,,
1473708369597671,,14312904671201798099,5385914327907271316,631485669166868797,4,,,,,,,
1473708369597800,,14312904671201798099,5385914327907271322,14436358018474882319,4,,,,,,,
1473708369597983,,14312904671201798099,5385914327907271323,12556461376693845228,4,,,,,,,
1473708369598105,,14312904671201798099,5385914327907271317,11573286920514468152,4,,,,,,,
1473708369621960,,1315318584928318740,15125602118127787881,15017128990340272814,4,,,,,,,
1473708370373535,,4526146404341617024,9466859440249242596,5106560822054560262,4,,,,,,,
1473708371067423,,4526146404341617024,17007998988558823554,15001999937617992972,4,,,,,,,
1473708371313089,,4526146404341617024,17007998988558823555,1433790454915598971,4,,,,,,,
1473708371497422,,1383150256803587574,10723706305025682486,,0,,,,,,,
1473708371497449,,1383150256803587574,9416041782641657627,,0,,,,,,,
1473708371527095,,1383150256803587574,10723706305025682486,PU #5,1,,,,,,,
1473708371527144,,1383150256803587574,9416041782641657627,PU #6,1,,,,,,,
1473708371518995,,10843364484077949413,1955017066390787266,,0,,,,,,,
1473708371519018,,10843364484077949413,13256799501870051090,,0,,,,,,,
1473708371519035,,10843364484077949413,13256799501870051091,,0,,,,,,,
1473708371519053,,10843364484077949413,13256799501870051100,,0,,,,,,,
1473708371550776,,10843364484077949413,13256799501870051090,PU #11,1,,,,,,,
1473708371550820,,10843364484077949413,13256799501870051100,PU #11,1,,,,,,,
1473708371550859,,10843364484077949413,13256799501870051091,PU #4,1,,,,,,,
1473708371550918,,10843364484077949413,1955017066390787266,PU #6,1,,,,,,,
1473708371550966,,15018536672365216820,8623024140716684036,2082520723073042301,4,,,,,,,
1473708371551256,,15018536672365216820,8623024140716684035,13794560484214501959,4,,,,,,,
1473708371556197,,15018536672365216820,8623024140716684037,8854555470976534812,4,,,,,,,
1473708371556391,,15018536672365216820,1908697205919577162,14146323848397550472,4,,,,,,,
1473708372154870,,4526146404341617024,17007998988558823559,12894803352922165274,4,,,,,,,
1473708372337243,,4526146404341617024,17007998988558823558,14302353196813480184,4,,,,,,,
1473708372771840,,4526146404341617024,17007998988558823565,6569746240773094276,4,,,,,,,
1473708373438740,,4526146404341617024,17007998988558823552,2878122566593131855,4,,,,,,,
1473708373498663,,8315350097057509494,6719940525079354095,,0,,,,,,,
1473708373498682,,8315350097057509494,13333680593888175125,,0,,,,,,,
1473708373498698,,8315350097057509494,13333680593888175124,,0,,,,,,,
1473708373498713,,8315350097057509494,13333680593888175127,,0,,,,,,,
1473708373498726,,8315350097057509494,13333680593888175126,,0,,,,,,,
1473708373498739,,8315350097057509494,13333680593888175121,,0,,,,,,,
1473708373498753,,8315350097057509494,13333680593888175120,,0,,,,,,,
1473708373498766,,8315350097057509494,13333680593888175123,,0,,,,,,,
1473708373529797,,8315350097057509494,6719940525079354095,PU #4,1,,,,,,,
1473708373529845,,8315350097057509494,13333680593888175125,PU #3,1,,,,,,,
1473708373529922,,8315350097057509494,13333680593888175124,PU #2,1,,,,,,,
1473708373529972,,8315350097057509494,13333680593888175127,PU #5,1,,,,,,,
1473708373530011,,8315350097057509494,13333680593888175120,PU #0,1,,,,,,,
1473708373530057,,8315350097057509494,13333680593888175126,PU #1,1,,,,,,,
1473708373530095,,8315350097057509494,13333680593888175123,PU #5,1,,,,,,,
1473708373530129,,8315350097057509494,13333680593888175121,PU #3,1,,,,,,,
1473708373523918,,8459975281418661962,17288977347617784239,,0,,,,,,,
1473708373523938,,8459975281418661962,6497937076340957331,,0,,,,,,,
1473708373523954,,8459975281418661962,6497937076340957330,,0,,,,,,,
1473708373523968,,8459975281418661962,6497937076340957341,,0,,,,,,,
1473708373523982,,8459975281418661962,6497937076340957340,,0,,,,,,,
1473708373523996,,8459975281418661962,6497937076340957343,,0,,,,,,,
1473708373524009,,8459975281418661962,6497937076340957342,,0,,,,,,,
1473708373524022,,8459975281418661962,6497937076340957337,,0,,,,,,,
1473708373524036,,8459975281418661962,6497937076340957336,,0,,,,,,,
1473708373524048,,8459975281418661962,6497937076340957339,,0,,,,,,,
1473708373524062,,8459975281418661962,6497937076340957338,,0,,,,,,,
1473708373524074,,8459975281418661962,6497937076340957317,,0,,,,,,,
1473708373524087,,8459975281418661962,6497937076340957316,,0,,,,,,,
1473708373524101,,8459975281418661962,6497937076340957319,,0,,,,,,,
1473708373524115,,8459975281418661962,6497937076340957318,,0,,,,,,,
1473708373524128,,8459975281418661962,6497937076340957313,,0,,,,,,,
1473708373556350,,8459975281418661962,6497937076340957313,PU #8,1,,,,,,,
1473708373556432,,8459975281418661962,6497937076340957318,PU #0,1,,,,,,,
1473708373556492,,8459975281418661962,6497937076340957341,PU #7,1,,,,,,,
1473708373556520,,8459975281418661962,6497937076340957330,PU #4,1,,,,,,,
1473708373556565,,8459975281418661962,6497937076340957319,PU #0,1,,,,,,,
1473708373556602,,8459975281418661962,6497937076340957338,PU #11,1,,,,,,,
1473708373556646,,8459975281418661962,6497937076340957316,PU #6,1,,,,,,,
1473708373556695,,8459975281418661962,6497937076340957317,PU #4,1,,,,,,,
1473708373556719,,8459975281418661962,6497937076340957331,PU #5,1,,,,,,,
1473708373556804,,8459975281418661962,17288977347617784239,PU #0,1,,,,,,,
1473708373556878,,8459975281418661962,6497937076340957343,PU #2,1,,,,,,,
1473708373556935,,8459975281418661962,6497937076340957337,PU #11,1,,,,,,,
1473708373556981,,8459975281418661962,6497937076340957339,PU #1,1,,,,,,,
1473708373557026,,8459975281418661962,6497937076340957336,PU #3,1,,,,,,,
1473708373557054,,8459975281418661962,6497937076340957342,PU #10,1,,,,,,,
1473708373557081,,8459975281418661962,6497937076340957340,PU #10,1,,,,,,,
1473708373565657,,17235929957757137724,12914447152223890791,2215446605971935481,4,,,,,,,
1473708373566117,,17235929957757137724,12914447152223890788,2537293293005110808,4,,,,,,,
1473708373566310,,17235929957757137724,12914447152223890798,1102526922123032575,4,,,,,,,
1473708373567244,,17235929957757137724,12914447152223890799,15767596035489170638,4,,,,,,,
1473708373567468,,17235929957757137724,14312249944498586771,7387934833749858991,4,,,,,,,
1473708373568590,,17235929957757137724,12914447152223890793,16496069401970343120,4,,,,,,,
1473708373568806,,17235929957757137724,12914447152223890790,16503100467572658213,4,,,,,,,
1473708373569011,,17235929957757137724,12914447152223890769,10565564586520261190,4,,,,,,,
1473708373569577,,17235929957757137724,12914447152223890771,11701230885693006666,4,,,,,,,
1473708373570134,,17235929957757137724,12914447152223890770,1935496937716850182,4,,,,,,,
1473708373570258,,17235929957757137724,12914447152223890768,3384086652550972633,4,,,,,,,
1473708373578313,,17235929957757137724,12914447152223890796,18139937873059470368,4,,,,,,,
1473708373578415,,17235929957757137724,12914447152223890797,1317014969351242130,4,,,,,,,
1473708373578511,,17235929957757137724,12914447152223890795,7849175201308429929,4,,,,,,,
1473708373578622,,17235929957757137724,12914447152223890794,10171589508132731559,4,,,,,,,
1473708373578942,,17235929957757137724,12914447152223890792,4359099637834760721,4,,,,,,,
1473708374047370,,4526146404341617024,17007998988558823553,4960089884328797259,4,,,,,,,
1473708375736897,,7057928254103860731,3774780403559106669,14205052038935408211,4,,,,,,,
1473708375743721,,7057928254103860731,12832623367174998920,949826589356521781,4,,,,,,,
1473708375894730,,7057928254103860731,3774780403559106668,8078717019549162881,4,,,,,,,
1473708376086283,,7057928254103860731,3774780403559106663,1671513869473439811,4,,,,,,,
1473708376246138,,7057928254103860731,3774780403559106659,9935764497571253468,4,,,,,,,
1473708376278145,,7057928254103860731,3774780403559106667,4576144087033202768,4,,,,,,,
1473708376354328,,7057928254103860731,3774780403559106656,15777792779537549541,4,,,,,,,
1473708376517192,,7057928254103860731,3774780403559106670,14166014483846167229,4,,,,,,,
1473708376518775,,7057928254103860731,3774780403559106660,17720546561729005427,4,,,,,,,
1473708376569683,,7057928254103860731,3774780403559106665,942064182724729618,4,,,,,,,
1473708376636209,,7057928254103860731,3774780403559106658,68043570226691940,4,,,,,,,
1473708376902244,,7057928254103860731,3774780403559106671,10491747474756303979,4,,,,,,,
1473708377228712,,7057928254103860731,3774780403559106664,7508694909308569378,4,,,,,,,
1473708377314548,,7057928254103860731,3774780403559106661,7529481235092036757,4,,,,,,,
1473708377508863,,7057928254103860731,3774780403559106666,18001381086961828367,4,,,,,,,
1473708377502832,,9592739723757417590,12585852565850052476,,0,,,,,,,
1473708377502855,,9592739723757417590,6236670963932388266,,0,,,,,,,
1473708377502867,,9592739723757417590,6236670963932388265,,0,,,,,,,
1473708377502877,,9592739723757417590,6236670963932388264,,0,,,,,,,
1473708377502888,,9592739723757417590,6236670963932388271,,0,,,,,,,
1473708377502898,,9592739723757417590,6236670963932388270,,0,,,,,,,
1473708377502908,,9592739723757417590,6236670963932388269,,0,,,,,,,
1473708377502931,,9592739723757417590,6236670963932388268,,0,,,,,,,
1473708377502943,,9592739723757417590,6236670963932388275,,0,,,,,,,
1473708377502955,,9592739723757417590,6236670963932388274,,0,,,,,,,
1473708377502966,,9592739723757417590,6236670963932388273,,0,,,,,,,
1473708377502976,,9592739723757417590,6236670963932388272,,0,,,,,,,
1473708377502988,,9592739723757417590,6236670963932388279,,0,,,,,,,
1473708377503000,,9592739723757417590,6236670963932388278,,0,,,,,,,
1473708377503010,,9592739723757417590,6236670963932388277,,0,,,,,,,
1473708377503019,,9592739723757417590,6236670963932388276,,0,,,,,,,
1473708377503029,,9592739723757417590,6236670963932388283,,0,,,,,,,
1473708377503039,,9592739723757417590,6236670963932388282,,0,,,,,,,
1473708377503048,,9592739723757417590,6236670963932388281,,0,,,,,,,
1473708377503058,,9592739723757417590,6236670963932388280,,0,,,,,,,
1473708377503068,,9592739723757417590,6236670963932388287,,0,,,,,,,
1473708377503078,,9592739723757417590,6236670963932388286,,0,,,,,,,
1473708377503088,,9592739723757417590,6236670963932388285,,0,,,,,,,
1473708377503098,,9592739723757417590,6236670963932388284,,0,,,,,,,
1473708377503107,,9592739723757417590,6236670963932388163,,0,,,,,,,
1473708377503117,,9592739723757417590,6236670963932388162,,0,,,,,,,
1473708377503126,,9592739723757417590,6236670963932388161,,0,,,,,,,
1473708377503136,,9592739723757417590,6236670963932388160,,0,,,,,,,
1473708377503146,,9592739723757417590,6236670963932388167,,0,,,,,,,
1473708377503155,,9592739723757417590,6236670963932388166,,0,,,,,,,
1473708377503165,,9592739723757417590,6236670963932388165,,0,,,,,,,
1473708377503175,,9592739723757417590,6236670963932388164,,0,,,,,,,
1473708377544995,,9592739723757417590,6236670963932388265,PU #3,1,,,,,,,
1473708377545097,,9592739723757417590,6236670963932388273,PU #5,1,,,,,,,
1473708377545137,,9592739723757417590,6236670963932388165,PU #11,1,,,,,,,
1473708377545231,,9592739723757417590,12585852565850052476,PU #7,1,,,,,,,
1473708377545281,,9592739723757417590,6236670963932388266,PU #10,1,,,,,,,
1473708377545319,,9592739723757417590,6236670963932388164,PU #5,1,,,,,,,
1473708377545340,,9592739723757417590,6236670963932388274,PU #11,1,,,,,,,
1473708377545419,,9592739723757417590,6236670963932388269,PU #3,1,,,,,,,
1473708377545446,,9592739723757417590,6236670963932388270,PU #10,1,,,,,,,
1473708377545513,,9592739723757417590,6236670963932388268,PU #10,1,,,,,,,
1473708377545559,,9592739723757417590,6236670963932388272,PU #0,1,,,,,,,
1473708377545595,,9592739723757417590,6236670963932388271,PU #6,1,,,,,,,
1473708377545629,,9592739723757417590,6236670963932388264,PU #10,1,,,,,,,
1473708377545667,,9592739723757417590,6236670963932388166,PU #4,1,,,,,,,
1473708377545713,,9592739723757417590,6236670963932388275,PU #10,1,,,,,,,
1473708377545741,,9592739723757417590,6236670963932388167,PU #5,1,,,,,,,
1473708377545763,,9592739723757417590,6236670963932388283,PU #11,1,,,,,,,
1473708377545801,,9592739723757417590,6236670963932388286,PU #2,1,,,,,,,
1473708377545864,,9592739723757417590,6236670963932388287,PU #8,1,,,,,,,
1473708377545900,,9592739723757417590,6236670963932388285,PU #3,1,,,,,,,
1473708377545938,,9592739723757417590,6236670963932388280,PU #0,1,,,,,,,
1473708377545973,,9592739723757417590,6236670963932388277,PU #3,1,,,,,,,
1473708377546005,,9592739723757417590,6236670963932388276,PU #6,1,,,,,,,
1473708377546029,,9592739723757417590,6236670963932388284,PU #1,1,,,,,,,
1473708377546050,,9592739723757417590,6236670963932388163,PU #7,1,,,,,,,
1473708377546091,,9592739723757417590,6236670963932388161,PU #11,1,,,,,,,
1473708377546145,,9592739723757417590,6236670963932388162,PU #0,1,,,,,,,
1473708377546170,,9592739723757417590,6236670963932388160,PU #6,1,,,,,,,
1473708377546235,,9592739723757417590,6236670963932388282,PU #3,1,,,,,,,
1473708377546262,,9592739723757417590,6236670963932388281,PU #4,1,,,,,,,
1473708377546299,,9592739723757417590,6236670963932388279,PU #2,1,,,,,,,
1473708377546325,,9592739723757417590,6236670963932388278,PU #8,1,,,,,,,
1473708377540967,,3547195302985448610,3243496152900521284,,0,,,,,,,
1473708377540979,,3547195302985448610,16837323535648980616,,0,,,,,,,
1473708377540987,,3547195302985448610,16837323535648980619,,0,,,,,,,
1473708377540994,,3547195302985448610,16837323535648980618,,0,,,,,,,
1473708377541000,,3547195302985448610,16837323535648980621,,0,,,,,,,
1473708377541006,,3547195302985448610,16837323535648980620,,0,,,,,,,
1473708377541013,,3547195302985448610,16837323535648980623,,0,,,,,,,
1473708377541019,,3547195302985448610,16837323535648980622,,0,,,,,,,
1473708377541026,,3547195302985448610,16837323535648980625,,0,,,,,,,
1473708377541032,,3547195302985448610,16837323535648980624,,0,,,,,,,
1473708377541038,,3547195302985448610,16837323535648980627,,0,,,,,,,
1473708377541044,,3547195302985448610,16837323535648980626,,0,,,,,,,
1473708377541051,,3547195302985448610,16837323535648980629,,0,,,,,,,
1473708377541057,,3547195302985448610,16837323535648980628,,0,,,,,,,
1473708377541063,,3547195302985448610,16837323535648980631,,0,,,,,,,
1473708377541069,,3547195302985448610,16837323535648980630,,0,,,,,,,
1473708377573018,,3547195302985448610,16837323535648980620,PU #11,1,,,,,,,
1473708377573106,,3547195302985448610,16837323535648980627,PU #3,1,,,,,,,
1473708377573150,,3547195302985448610,16837323535648980616,PU #6,1,,,,,,,
1473708377573200,,3547195302985448610,16837323535648980621,PU #10,1,,,,,,,
1473708377573259,,3547195302985448610,16837323535648980623,PU #1,1,,,,,,,
1473708377573295,,3547195302985448610,16837323535648980624,PU #5,1,,,,,,,
1473708377573332,,3547195302985448610,16837323535648980619,PU #1,1,,,,,,,
1473708377573370,,3547195302985448610,16837323535648980625,PU #3,1,,,,,,,
1473708377573403,,3547195302985448610,16837323535648980622,PU #8,1,,,,,,,
1473708377573455,,3547195302985448610,16837323535648980629,PU #3,1,,,,,,,
1473708377573515,,3547195302985448610,16837323535648980626,PU #5,1,,,,,,,
1473708377573553,,3547195302985448610,16837323535648980618,PU #11,1,,,,,,,
1473708377573648,,3547195302985448610,3243496152900521284,PU #9,1,,,,,,,
1473708377573694,,3547195302985448610,16837323535648980628,PU #5,1,,,,,,,
1473708377573728,,3547195302985448610,16837323535648980631,PU #0,1,,,,,,,
1473708377573771,,3547195302985448610,16837323535648980630,PU #1,1,,,,,,,
1473708377573816,,3216163536695904422,12271811493424480974,3090027667011811656,4,,,,,,,
1473708377574219,,3216163536695904422,12271811493424481010,4532088033206191439,4,,,,,,,
1473708377574560,,3216163536695904422,12271811493424481015,6687346615178622198,4,,,,,,,
1473708377575239,,3216163536695904422,12271811493424481023,13638569270200598093,4,,,,,,,
1473708377575318,,3216163536695904422,15696100781329653152,703319561096623764,4,,,,,,,
1473708377575421,,3216163536695904422,12271811493424480973,15183146511988170459,4,,,,,,,
1473708377575630,,3216163536695904422,12271811493424480962,8784819192379802324,4,,,,,,,
1473708377575727,,3216163536695904422,12271811493424480968,8780601210072238370,4,,,,,,,
1473708377575848,,3216163536695904422,12271811493424480970,18357027331939276717,4,,,,,,,
