1462852622492492,,16572998906271427699,14090579450949105362,caelum-208,1,,,,,,,
1462852622492567,,16572998906271427699,5798857417527613004,caelum-408,1,,,,,,,
1462852622492612,,16572998906271427699,5798857417527612982,caelum-106,1,,,,,,,
1462852622492664,,16572998906271427699,5798857417527613003,caelum-414,1,,,,,,,
1462852622492704,,16572998906271427699,5798857417527612981,caelum-211,1,,,,,,,
1462852622492754,,16572998906271427699,5798857417527612980,caelum-402,1,,,,,,,
1462852622492817,,16572998906271427699,5798857417527613005,caelum-407,1,,,,,,,
1462852622492861,,16572998906271427699,5798857417527613002,caelum-411,1,,,,,,,
1462852622492923,,16572998906271427699,5798857417527612977,caelum-413,1,,,,,,,
1462852622492967,,16572998906271427699,5798857417527613007,caelum-212,1,,,,,,,
1462852622493016,,16572998906271427699,5798857417527612995,caelum-410,1,,,,,,,
1462852622493067,,16572998906271427699,5798857417527613000,caelum-302,1,,,,,,,
1462852622493204,,16572998906271427699,5798857417527613001,caelum-303,1,,,,,,,
1462852622493306,,16572998906271427699,5798857417527612983,caelum-304,1,,,,,,,
1462852624839184,,14593560451471319736,194211838590864565,14995024852962574951,4,,,,,,,
1462852625173551,,14593560451471319736,194211838590864566,7802321937690140433,4,,,,,,,
1462852625284274,,14593560451471319736,194211838590864570,11795577909610116775,4,,,,,,,
1462852625458822,,14593560451471319736,194211838590864571,546457904509994483,4,,,,,,,
1462852625972910,,9013438191449483095,7188344183628283399,,0,,,,,,,
1462852625972913,,9013438191449483095,8876259973609343103,,0,,,,,,,
1462852625972915,,9013438191449483095,8876259973609343088,,0,,,,,,,
1462852625972916,,9013438191449483095,8876259973609343089,,0,,,,,,,
1462852625972916,,9013438191449483095,8876259973609343090,,0,,,,,,,
1462852625972917,,9013438191449483095,8876259973609343091,,0,,,,,,,
1462852625972918,,9013438191449483095,8876259973609343092,,0,,,,,,,
1462852625972918,,9013438191449483095,8876259973609343093,,0,,,,,,,
1462852625972921,,9013438191449483095,8876259973609343094,,0,,,,,,,
1462852625972921,,9013438191449483095,8876259973609343095,,0,,,,,,,
1462852625972922,,9013438191449483095,8876259973609343080,,0,,,,,,,
1462852625972922,,9013438191449483095,8876259973609343081,,0,,,,,,,
1462852625972923,,9013438191449483095,8876259973609343082,,0,,,,,,,
1462852625972924,,9013438191449483095,8876259973609343083,,0,,,,,,,
1462852625990831,,9013438191449483095,8876259973609343081,caelum-410,1,,,,,,,
1462852625990888,,9013438191449483095,8876259973609343091,caelum-108,1,,,,,,,
1462852625991244,,9013438191449483095,8876259973609343093,caelum-304,1,,,,,,,
1462852625991305,,9013438191449483095,8876259973609343080,caelum-106,1,,,,,,,
1462852625991364,,9013438191449483095,8876259973609343092,caelum-209,1,,,,,,,
1462852625991427,,9013438191449483095,8876259973609343095,caelum-409,1,,,,,,,
1462852625991472,,9013438191449483095,8876259973609343083,caelum-403,1,,,,,,,
1462852625991542,,9013438191449483095,8876259973609343082,caelum-109,1,,,,,,,
1462852625991599,,9013438191449483095,8876259973609343089,caelum-406,1,,,,,,,
1462852625991684,,9013438191449483095,7188344183628283399,caelum-412,1,,,,,,,
1462852625991731,,9013438191449483095,8876259973609343088,caelum-311,1,,,,,,,
1462852625991790,,9013438191449483095,8876259973609343094,caelum-107,1,,,,,,,
1462852625991847,,9013438191449483095,8876259973609343103,caelum-314,1,,,,,,,
1462852625994047,,9013438191449483095,8876259973609343090,caelum-301,1,,,,,,,
1462852626486810,,14593560451471319736,194211838590864569,14624055332059453870,4,,,,,,,
1462852626916764,,14593560451471319736,194211838590864568,631485669166868797,4,,,,,,,
1462852628603430,,16572998906271427699,5798857417527613006,14195863767149723993,4,,,,,,,
1462852628617991,,16572998906271427699,5798857417527612977,9324168985851003647,4,,,,,,,
1462852628689427,,16572998906271427699,5798857417527612994,6158880780836427342,4,,,,,,,
1462852628794303,,9013438191449483095,8876259973609343103,17011189496625395045,4,,,,,,,
1462852628833639,,9013438191449483095,8876259973609343093,15826476701138252334,4,,,,,,,
1462852628850166,,9013438191449483095,8876259973609343092,11002865075290528818,4,,,,,,,
1462852628867491,,9013438191449483095,7188344183628283399,12688132031401237076,4,,,,,,,
1462852629011269,,9013438191449483095,8876259973609343090,980052016105123682,4,,,,,,,
1462852629166462,,16572998906271427699,5798857417527612981,4532088033206191439,4,,,,,,,
1462852629222869,,9013438191449483095,8876259973609343082,7529481235092036757,4,,,,,,,
1462852629305895,,16572998906271427699,5798857417527613002,8682439329445740681,4,,,,,,,
1462852629308684,,16572998906271427699,5798857417527613003,17630636331982742001,4,,,,,,,
1462852629628832,,16572998906271427699,5798857417527612980,68043570226691940,4,,,,,,,
1462852629651409,,16572998906271427699,5798857417527613000,906025556471407988,4,,,,,,,
1462852629821532,,9013438191449483095,8876259973609343094,942064182724729618,4,,,,,,,
1462852629845982,,9013438191449483095,8876259973609343091,1343007025599555599,4,,,,,,,
1462852629996415,,9013438191449483095,8876259973609343083,9788609934535380383,4,,,,,,,
1462852630131580,,9013438191449483095,8876259973609343089,11701230885693006666,4,,,,,,,
1462852630147454,,16572998906271427699,5798857417527613004,15363710274740827665,4,,,,,,,
1462852630764329,,9013438191449483095,8876259973609343081,10116818325579485718,4,,,,,,,
1462852630844854,,16572998906271427699,5798857417527613007,2709143838374946510,4,,,,,,,
1462852631474644,,16572998906271427699,5798857417527612995,3689988229022514264,4,,,,,,,
1462852632396427,,14593560451471319736,7779220478450338503,13426245571832694658,4,,,,,,,
1462852632541217,,16572998906271427699,5798857417527612982,15349490466521306202,4,,,,,,,
1462852632784084,,9013438191449483095,8876259973609343080,14360869234251875715,4,,,,,,,
1462852632996712,,16572998906271427699,5798857417527613001,16127767760006103413,4,,,,,,,
1462852633481005,,16572998906271427699,5798857417527613005,3621118255120279422,4,,,,,,,
1462852635023121,,17029679499490562199,17539601848021322909,16153398807836512180,4,,,,,,,
1462852637221249,,12404052067138363754,10928853938527202199,10442752714396792097,4,,,,,,,
1462852638858915,,16108754582651005845,8327489990331389135,11258693832838534255,4,,,,,,,
1462852640494787,,17029679499490562199,14136264439161472970,13934316257598409265,4,,,,,,,
1462852640496839,,16108754582651005845,8327489990331389137,15555879016008479500,4,,,,,,,
1462852641706844,,16561377457978639671,434413882767513191,1330683319236596594,4,,,,,,,
1462852643999134,,14593560451471319736,194211838590864567,15183146511988170459,4,,,,,,,
1462852644826052,,9013438191449483095,8876259973609343095,18355522308053309118,4,,,,,,,
1462852644894738,,10118771628786900615,16157124100643689072,1102526922123032575,4,,,,,,,
1462852645970020,,16572998906271427699,5798857417527612983,10279751198766334013,4,,,,,,,
1462852646147162,,9013438191449483095,8876259973609343088,15001999937617992972,4,,,,,,,
1462852646463019,,16108754582651005845,8327489990331389129,15016062328757266316,4,,,,,,,
1462852654528575,,16572998906271427699,14090579450949105362,6317997230571526151,4,,,,,,,
