1462849780720221,,7188966488689952108,13080478414052031801,caelum-107,1,,,,,,,
1462849780871893,,3256588452720481819,7388923888466012263,1743817022042848721,4,,,,,,,
1462849780988126,,3256588452720481819,7388923888466012260,8429845321832454827,4,,,,,,,
1462849781330556,,1254837750163092140,4804829590341230123,37428115284624567,4,,,,,,,
1462849781886385,,3256588452720481819,7388923888466012258,11003231472336175934,4,,,,,,,
1462849781966930,,15317708531510176027,13752185064994147886,12050253518212834318,4,,,,,,,
1462849782111931,,3256588452720481819,7388923888466012269,10978064067314904595,4,,,,,,,
1462849782139886,,10534722537271887619,13672633642899689255,12699185514858882841,4,,,,,,,
1462849782401678,,9976891725689981355,1115059997623568276,10858460826978241813,4,,,,,,,
1462849782675369,,5724045884537512906,9022583203235724601,16173726974436801248,4,,,,,,,
1462849782698297,,10911397330141273504,3845470227972120766,,0,,,,,,,
1462849782698300,,10911397330141273504,17265307712762157382,,0,,,,,,,
1462849782698304,,10911397330141273504,17265307712762157381,,0,,,,,,,
1462849782698305,,10911397330141273504,17265307712762157380,,0,,,,,,,
1462849782698305,,10911397330141273504,17265307712762157387,,0,,,,,,,
1462849782698308,,10911397330141273504,17265307712762157386,,0,,,,,,,
1462849782698308,,10911397330141273504,17265307712762157385,,0,,,,,,,
1462849782698309,,10911397330141273504,17265307712762157384,,0,,,,,,,
1462849782698309,,10911397330141273504,17265307712762157391,,0,,,,,,,
1462849782698310,,10911397330141273504,17265307712762157390,,0,,,,,,,
1462849782698310,,10911397330141273504,17265307712762157389,,0,,,,,,,
1462849782698311,,10911397330141273504,17265307712762157388,,0,,,,,,,
1462849782698311,,10911397330141273504,17265307712762157363,,0,,,,,,,
1462849782698312,,10911397330141273504,17265307712762157362,,0,,,,,,,
1462849782718338,,10911397330141273504,17265307712762157380,caelum-105,1,,,,,,,
1462849782718402,,10911397330141273504,17265307712762157381,caelum-306,1,,,,,,,
1462849782718446,,10911397330141273504,17265307712762157363,caelum-405,1,,,,,,,
1462849782718506,,10911397330141273504,17265307712762157390,caelum-302,1,,,,,,,
1462849782718582,,10911397330141273504,17265307712762157385,caelum-309,1,,,,,,,
1462849782718641,,10911397330141273504,17265307712762157387,caelum-211,1,,,,,,,
1462849782718690,,10911397330141273504,17265307712762157384,caelum-106,1,,,,,,,
1462849782718735,,10911397330141273504,17265307712762157389,caelum-108,1,,,,,,,
1462849782718800,,10911397330141273504,17265307712762157386,caelum-207,1,,,,,,,
1462849782718874,,10911397330141273504,17265307712762157382,caelum-409,1,,,,,,,
1462849782719025,,10911397330141273504,3845470227972120766,caelum-404,1,,,,,,,
1462849782719091,,10911397330141273504,17265307712762157391,caelum-406,1,,,,,,,
1462849782719178,,10911397330141273504,17265307712762157388,caelum-307,1,,,,,,,
1462849782719240,,10911397330141273504,17265307712762157362,caelum-407,1,,,,,,,
1462849782832753,,5724045884537512906,9022583203235724606,6294944918638801722,4,,,,,,,
1462849783298664,,3256588452720481819,7388923888466012259,3689988229022514264,4,,,,,,,
1462849783406562,,3256588452720481819,7388923888466012270,2816985659408379001,4,,,,,,,
1462849783825380,,5724045884537512906,9022583203235724600,4673655612842787988,4,,,,,,,
1462849784103360,,3256588452720481819,7388923888466012268,17369185670323018193,4,,,,,,,
1462849784329014,,7188966488689952108,13236342178361396564,16820058896078234534,4,,,,,,,
1462849784398738,,1254837750163092140,4804829590341230126,11032170776854082651,4,,,,,,,
1462849784655862,,1254837750163092140,4804829590341230122,10827923422662194887,4,,,,,,,
1462849784695953,,2282903540936212327,2635426044032942888,,0,,,,,,,
1462849784695955,,2282903540936212327,4804976839359192629,,0,,,,,,,
1462849784713532,,2282903540936212327,2635426044032942888,caelum-313,1,,,,,,,
1462849784713606,,2282903540936212327,4804976839359192629,caelum-209,1,,,,,,,
1462849784992804,,9976891725689981355,1115059997623568287,7834296379474709125,4,,,,,,,
1462849784997804,,5724045884537512906,5817560749850013955,15150419199718058823,4,,,,,,,
1462849785370656,,10911397330141273504,3845470227972120766,16287133358222748034,4,,,,,,,
1462849785483469,,5724045884537512906,9022583203235724605,1514863780550564736,4,,,,,,,
1462849785590603,,15317708531510176027,9220749505650418094,15196472547211035651,4,,,,,,,
1462849785730582,,10189274053982598596,13540703469899153366,7529481235092036757,4,,,,,,,
1462849785922480,,10911397330141273504,17265307712762157362,18357027331939276717,4,,,,,,,
1462849786089367,,10911397330141273504,17265307712762157381,1097693179345526455,4,,,,,,,
1462849786221166,,1254837750163092140,4804829590341230121,16496069401970343120,4,,,,,,,
1462849786348908,,10911397330141273504,17265307712762157382,3196466423151196112,4,,,,,,,
1462849786413424,,10911397330141273504,17265307712762157385,16258599820211531736,4,,,,,,,
1462849786423716,,10911397330141273504,17265307712762157363,8375227504753369829,4,,,,,,,
1462849786465360,,10189274053982598596,13540703469899153365,3525625380688366768,4,,,,,,,
1462849786628136,,10189274053982598596,13800272096493987201,11701230885693006666,4,,,,,,,
1462849786683856,,10911397330141273504,17265307712762157391,3384086652550972633,4,,,,,,,
1462849786697042,,16871481623971040106,6594512025822296663,,0,,,,,,,
1462849786697044,,16871481623971040106,1034108812157484939,,0,,,,,,,
1462849786697045,,16871481623971040106,1034108812157484938,,0,,,,,,,
1462849786697046,,16871481623971040106,1034108812157484937,,0,,,,,,,
1462849786697047,,16871481623971040106,1034108812157484936,,0,,,,,,,
1462849786697047,,16871481623971040106,1034108812157484935,,0,,,,,,,
1462849786697048,,16871481623971040106,1034108812157484934,,0,,,,,,,
1462849786697048,,16871481623971040106,1034108812157484933,,0,,,,,,,
1462849786713276,,16871481623971040106,1034108812157484936,caelum-307,1,,,,,,,
1462849786713344,,16871481623971040106,1034108812157484937,caelum-412,1,,,,,,,
1462849786713389,,16871481623971040106,1034108812157484938,caelum-109,1,,,,,,,
1462849786713441,,16871481623971040106,1034108812157484935,caelum-408,1,,,,,,,
1462849786713495,,16871481623971040106,1034108812157484933,caelum-304,1,,,,,,,
1462849786713536,,16871481623971040106,1034108812157484939,caelum-406,1,,,,,,,
1462849786713625,,16871481623971040106,1034108812157484934,caelum-409,1,,,,,,,
1462849786713697,,16871481623971040106,6594512025822296663,caelum-410,1,,,,,,,
1462849786720058,,10911397330141273504,17265307712762157388,3816781413896891505,4,,,,,,,
1462849786798030,,10911397330141273504,17265307712762157386,3476412482455529569,4,,,,,,,
1462849787071983,,10189274053982598596,13540703469899153364,17447880445980281304,4,,,,,,,
1462849787521384,,10189274053982598596,13540703469899153361,5568701348671103665,4,,,,,,,
1462849787534346,,10911397330141273504,17265307712762157387,14815203989375020064,4,,,,,,,
1462849788041963,,7188966488689952108,13080478414052031815,16104433161137600677,4,,,,,,,
1462849788121032,,3256588452720481819,7388923888466012256,13426245571832694658,4,,,,,,,
1462849788557783,,10911397330141273504,17265307712762157389,1343007025599555599,4,,,,,,,
1462849788698649,,15054914499675402062,8420128091024391257,,0,,,,,,,
1462849788698651,,15054914499675402062,313248083256636863,,0,,,,,,,
1462849788698653,,15054914499675402062,313248083256636860,,0,,,,,,,
1462849788698653,,15054914499675402062,313248083256636861,,0,,,,,,,
1462849788698654,,15054914499675402062,313248083256636834,,0,,,,,,,
1462849788698654,,15054914499675402062,313248083256636835,,0,,,,,,,
1462849788698655,,15054914499675402062,313248083256636832,,0,,,,,,,
1462849788698655,,15054914499675402062,313248083256636833,,0,,,,,,,
1462849788698656,,15054914499675402062,313248083256636838,,0,,,,,,,
1462849788698656,,15054914499675402062,313248083256636839,,0,,,,,,,
1462849788698657,,15054914499675402062,313248083256636836,,0,,,,,,,
1462849788698657,,15054914499675402062,313248083256636837,,0,,,,,,,
1462849788698658,,15054914499675402062,313248083256636842,,0,,,,,,,
1462849788698658,,15054914499675402062,313248083256636843,,0,,,,,,,
1462849788698659,,15054914499675402062,313248083256636840,,0,,,,,,,
1462849788698659,,15054914499675402062,313248083256636841,,0,,,,,,,
1462849788715621,,15054914499675402062,8420128091024391257,caelum-406,1,,,,,,,
1462849788715668,,15054914499675402062,313248083256636842,caelum-404,1,,,,,,,
1462849788715735,,15054914499675402062,313248083256636835,caelum-403,1,,,,,,,
1462849788715786,,15054914499675402062,313248083256636833,caelum-105,1,,,,,,,
1462849788715826,,15054914499675402062,313248083256636836,caelum-303,1,,,,,,,
1462849788715875,,15054914499675402062,313248083256636832,caelum-210,1,,,,,,,
1462849788715938,,15054914499675402062,313248083256636838,caelum-306,1,,,,,,,
1462849788715996,,15054914499675402062,313248083256636863,caelum-407,1,,,,,,,
1462849788716037,,15054914499675402062,313248083256636841,caelum-311,1,,,,,,,
1462849788716088,,15054914499675402062,313248083256636843,caelum-211,1,,,,,,,
1462849788716139,,15054914499675402062,313248083256636860,caelum-307,1,,,,,,,
1462849788716184,,15054914499675402062,313248083256636837,caelum-314,1,,,,,,,
1462849788716224,,15054914499675402062,313248083256636840,caelum-308,1,,,,,,,
1462849788716275,,15054914499675402062,313248083256636839,caelum-108,1,,,,,,,
1462849788716321,,15054914499675402062,313248083256636834,caelum-413,1,,,,,,,
1462849788716399,,15054914499675402062,313248083256636861,caelum-414,1,,,,,,,
1462849789080573,,10911397330141273504,17265307712762157380,2878122566593131855,4,,,,,,,
1462849789126132,,10189274053982598596,13540703469899153367,2709143838374946510,4,,,,,,,
1462849789159465,,7188966488689952108,13080478414052031813,16418008010490895386,4,,,,,,,
1462849789466651,,7188966488689952108,13080478414052031809,8682439329445740681,4,,,,,,,
1462849789558020,,10911397330141273504,17265307712762157384,15016062328757266316,4,,,,,,,
1462849789601277,,7188966488689952108,13080478414052031804,18051836192190349360,4,,,,,,,
1462849789643385,,7188966488689952108,13080478414052031805,3709103589954386985,4,,,,,,,
1462849789876051,,2282903540936212327,2635426044032942888,13985902860116431244,4,,,,,,,
1462849789989834,,10189274053982598596,13540703469899153363,10174627833632209238,4,,,,,,,
1462849790066327,,7188966488689952108,13080478414052031811,2241597724501598327,4,,,,,,,
1462849790097705,,3256588452720481819,7388923888466012265,2084348875902046608,4,,,,,,,
1462849790698683,,3660879977310948552,13383796446036758284,,0,,,,,,,
1462849790698686,,3660879977310948552,8779264457756803482,,0,,,,,,,
1462849790698687,,3660879977310948552,8779264457756803483,,0,,,,,,,
1462849790698688,,3660879977310948552,8779264457756803480,,0,,,,,,,
1462849790698688,,3660879977310948552,8779264457756803481,,0,,,,,,,
1462849790698689,,3660879977310948552,8779264457756803478,,0,,,,,,,
1462849790698690,,3660879977310948552,8779264457756803479,,0,,,,,,,
1462849790698690,,3660879977310948552,8779264457756803476,,0,,,,,,,
1462849790698691,,3660879977310948552,8779264457756803477,,0,,,,,,,
1462849790698691,,3660879977310948552,8779264457756803474,,0,,,,,,,
1462849790698692,,3660879977310948552,8779264457756803475,,0,,,,,,,
1462849790698693,,3660879977310948552,8779264457756803472,,0,,,,,,,
1462849790698693,,3660879977310948552,8779264457756803473,,0,,,,,,,
1462849790698694,,3660879977310948552,8779264457756803438,,0,,,,,,,
1462849790715981,,3660879977310948552,8779264457756803478,caelum-304,1,,,,,,,
1462849790716033,,3660879977310948552,8779264457756803479,caelum-212,1,,,,,,,
1462849790716085,,3660879977310948552,8779264457756803476,caelum-308,1,,,,,,,
1462849790716153,,3660879977310948552,8779264457756803483,caelum-306,1,,,,,,,
1462849790716198,,3660879977310948552,8779264457756803481,caelum-313,1,,,,,,,
1462849790716245,,3660879977310948552,8779264457756803438,caelum-309,1,,,,,,,
1462849790716291,,3660879977310948552,8779264457756803474,caelum-208,1,,,,,,,
1462849790716340,,3660879977310948552,8779264457756803480,caelum-311,1,,,,,,,
1462849790716386,,3660879977310948552,8779264457756803473,caelum-414,1,,,,,,,
1462849790716430,,3660879977310948552,8779264457756803472,caelum-411,1,,,,,,,
1462849790716477,,3660879977310948552,8779264457756803482,caelum-106,1,,,,,,,
1462849790716562,,3660879977310948552,13383796446036758284,caelum-413,1,,,,,,,
1462849790716603,,3660879977310948552,8779264457756803475,caelum-211,1,,,,,,,
1462849790716656,,3660879977310948552,8779264457756803477,caelum-408,1,,,,,,,
1462849790856787,,7188966488689952108,13080478414052031806,8524144643652524573,4,,,,,,,
1462849790873258,,7188966488689952108,13080478414052031814,13282109742601766758,4,,,,,,,
1462849790905769,,3256588452720481819,7388923888466012271,385669334771756718,4,,,,,,,
1462849790979381,,10189274053982598596,13540703469899153362,14302353196813480184,4,,,,,,,
1462849791422292,,7188966488689952108,13080478414052031812,11345873810609397285,4,,,,,,,
1462849792663150,,7188966488689952108,13080478414052031801,14624055332059453870,4,,,,,,,
1462849792695854,,9120022347427426187,8979526089346932948,,0,,,,,,,
1462849792695856,,9120022347427426187,10877617333814787963,,0,,,,,,,
1462849792712457,,9120022347427426187,8979526089346932948,caelum-107,1,,,,,,,
1462849792714615,,9120022347427426187,10877617333814787963,caelum-301,1,,,,,,,
1462849792760503,,16871481623971040106,1034108812157484934,14706926863855190454,4,,,,,,,
1462849792906139,,7188966488689952108,13080478414052031800,7186126359195663679,4,,,,,,,
1462849792978792,,2282903540936212327,4804976839359192629,1030441944195946081,4,,,,,,,
1462849793006326,,16871481623971040106,1034108812157484933,7199876940601124209,4,,,,,,,
1462849793296128,,10911397330141273504,17265307712762157390,13371593039931570048,4,,,,,,,
1462849793467108,,3660879977310948552,8779264457756803483,1671513869473439811,4,,,,,,,
1462849793562902,,3660879977310948552,8779264457756803481,5863318671790056353,4,,,,,,,
1462849793701135,,3660879977310948552,8779264457756803477,901725820608602411,4,,,,,,,
1462849793836744,,3660879977310948552,8779264457756803472,6069122973187132996,4,,,,,,,
1462849793883085,,3660879977310948552,8779264457756803438,12728293783028477144,4,,,,,,,
1462849794178805,,16871481623971040106,1034108812157484937,4219938617272773989,4,,,,,,,
1462849794222587,,3660879977310948552,8779264457756803480,10858460826978241813,4,,,,,,,
1462849794375680,,3660879977310948552,8779264457756803476,18139937873059470368,4,,,,,,,
1462849794481799,,3660879977310948552,8779264457756803474,2084348875902046608,4,,,,,,,
1462849794697106,,7007567892710696694,4075541838023115854,,0,,,,,,,
1462849794697110,,7007567892710696694,13949894771310606579,,0,,,,,,,
1462849794697112,,7007567892710696694,13949894771310606578,,0,,,,,,,
1462849794697115,,7007567892710696694,13949894771310606589,,0,,,,,,,
1462849794697116,,7007567892710696694,13949894771310606588,,0,,,,,,,
1462849794697116,,7007567892710696694,13949894771310606591,,0,,,,,,,
1462849794697117,,7007567892710696694,13949894771310606590,,0,,,,,,,
1462849794697117,,7007567892710696694,13949894771310606585,,0,,,,,,,
1462849794714558,,7007567892710696694,13949894771310606591,caelum-314,1,,,,,,,
1462849794714651,,7007567892710696694,13949894771310606585,caelum-409,1,,,,,,,
1462849794714705,,7007567892710696694,13949894771310606589,caelum-304,1,,,,,,,
1462849794714773,,7007567892710696694,13949894771310606578,caelum-209,1,,,,,,,
1462849794714841,,7007567892710696694,13949894771310606590,caelum-312,1,,,,,,,
1462849794714915,,7007567892710696694,4075541838023115854,caelum-107,1,,,,,,,
1462849794715000,,7007567892710696694,13949894771310606579,caelum-303,1,,,,,,,
1462849794715063,,7007567892710696694,13949894771310606588,caelum-207,1,,,,,,,
1462849794771794,,15054914499675402062,313248083256636837,17011189496625395045,4,,,,,,,
1462849794858138,,16871481623971040106,1034108812157484939,7802321937690140433,4,,,,,,,
1462849794924928,,3660879977310948552,8779264457756803475,6894807113933599801,4,,,,,,,
1462849795243723,,7188966488689952108,13080478414052031807,16028208318471770020,4,,,,,,,
1462849795273106,,3660879977310948552,8779264457756803473,1094175440307761364,4,,,,,,,
1462849795277189,,16871481623971040106,1034108812157484938,14436358018474882319,4,,,,,,,
1462849795383293,,15054914499675402062,313248083256636840,1317014969351242130,4,,,,,,,
1462849795530533,,15054914499675402062,313248083256636842,16287133358222748034,4,,,,,,,
1462849795583563,,15054914499675402062,313248083256636860,17816259169061586227,4,,,,,,,
1462849795636368,,16871481623971040106,6594512025822296663,13637687175120791482,4,,,,,,,
1462849795907717,,9120022347427426187,10877617333814787963,1091106185567335342,4,,,,,,,
1462849796048798,,3660879977310948552,8779264457756803479,601339416012259820,4,,,,,,,
1462849796175710,,7188966488689952108,13080478414052031802,3405283305900188873,4,,,,,,,
1462849796267937,,16871481623971040106,1034108812157484935,13697784430342219370,4,,,,,,,
1462849796487235,,15054914499675402062,313248083256636833,3907602656878139751,4,,,,,,,
1462849796492864,,3660879977310948552,13383796446036758284,12100425555961282419,4,,,,,,,
1462849796572956,,15054914499675402062,313248083256636834,15135273686779990004,4,,,,,,,
1462849796581139,,7188966488689952108,13080478414052031808,11573286920514468152,4,,,,,,,
1462849796623544,,3660879977310948552,8779264457756803482,14360869234251875715,4,,,,,,,
1462849796698556,,4908850479164847872,298179503941228078,,0,,,,,,,
1462849796698558,,4908850479164847872,11733161631574713100,,0,,,,,,,
1462849796698559,,4908850479164847872,11733161631574713103,,0,,,,,,,
1462849796698561,,4908850479164847872,11733161631574713102,,0,,,,,,,
1462849796698562,,4908850479164847872,11733161631574713137,,0,,,,,,,
1462849796698562,,4908850479164847872,11733161631574713136,,0,,,,,,,
1462849796698563,,4908850479164847872,11733161631574713139,,0,,,,,,,
1462849796698563,,4908850479164847872,11733161631574713138,,0,,,,,,,
1462849796698564,,4908850479164847872,11733161631574713141,,0,,,,,,,
1462849796698564,,4908850479164847872,11733161631574713140,,0,,,,,,,
1462849796698565,,4908850479164847872,11733161631574713143,,0,,,,,,,
1462849796698565,,4908850479164847872,11733161631574713142,,0,,,,,,,
1462849796698566,,4908850479164847872,11733161631574713145,,0,,,,,,,
1462849796698566,,4908850479164847872,11733161631574713144,,0,,,,,,,
1462849796698567,,4908850479164847872,11733161631574713147,,0,,,,,,,
1462849796698567,,4908850479164847872,11733161631574713146,,0,,,,,,,
1462849796714188,,4908850479164847872,11733161631574713142,caelum-413,1,,,,,,,
1462849796714236,,4908850479164847872,11733161631574713100,caelum-407,1,,,,,,,
1462849796714277,,4908850479164847872,11733161631574713147,caelum-308,1,,,,,,,
1462849796714316,,4908850479164847872,11733161631574713145,caelum-307,1,,,,,,,
1462849796714376,,4908850479164847872,11733161631574713103,caelum-412,1,,,,,,,
1462849796714426,,4908850479164847872,11733161631574713140,caelum-410,1,,,,,,,
1462849796714467,,4908850479164847872,11733161631574713144,caelum-406,1,,,,,,,
1462849796714542,,4908850479164847872,11733161631574713136,caelum-313,1,,,,,,,
1462849796714595,,4908850479164847872,11733161631574713137,caelum-411,1,,,,,,,
1462849796714654,,4908850479164847872,11733161631574713141,caelum-211,1,,,,,,,
1462849796714701,,4908850479164847872,11733161631574713138,caelum-405,1,,,,,,,
1462849796714792,,4908850479164847872,298179503941228078,caelum-207,1,,,,,,,
1462849796714834,,4908850479164847872,11733161631574713143,caelum-212,1,,,,,,,
1462849796714888,,4908850479164847872,11733161631574713139,caelum-302,1,,,,,,,
1462849796718074,,4908850479164847872,11733161631574713102,caelum-301,1,,,,,,,
1462849796718289,,4908850479164847872,11733161631574713146,caelum-404,1,,,,,,,
1462849796780274,,7188966488689952108,13080478414052031810,15349490466521306202,4,,,,,,,
1462849796842897,,1254837750163092140,4804829590341230125,6101731148178120558,4,,,,,,,
1462849797364369,,15054914499675402062,8420128091024391257,9424809748706221667,4,,,,,,,
1462849797366153,,16871481623971040106,1034108812157484936,12557099803895192650,4,,,,,,,
1462849797995768,,15054914499675402062,313248083256636861,12089487372414072579,4,,,,,,,
1462849798004322,,15054914499675402062,313248083256636838,673881180831659195,4,,,,,,,
1462849798264706,,15054914499675402062,313248083256636832,11392059454777738861,4,,,,,,,
1462849798544677,,15054914499675402062,313248083256636841,17019520688454287513,4,,,,,,,
1462849798698138,,3095023551836644717,2948252023924073651,,0,,,,,,,
1462849798698142,,3095023551836644717,1030964145089403284,,0,,,,,,,
1462849798698143,,3095023551836644717,1030964145089403285,,0,,,,,,,
1462849798698144,,3095023551836644717,1030964145089403286,,0,,,,,,,
1462849798698144,,3095023551836644717,1030964145089403287,,0,,,,,,,
1462849798698145,,3095023551836644717,1030964145089403280,,0,,,,,,,
1462849798698145,,3095023551836644717,1030964145089403281,,0,,,,,,,
1462849798698146,,3095023551836644717,1030964145089403282,,0,,,,,,,
1462849798698146,,3095023551836644717,1030964145089403283,,0,,,,,,,
1462849798698147,,3095023551836644717,1030964145089403276,,0,,,,,,,
1462849798698147,,3095023551836644717,1030964145089403277,,0,,,,,,,
1462849798698148,,3095023551836644717,1030964145089403278,,0,,,,,,,
1462849798698148,,3095023551836644717,1030964145089403279,,0,,,,,,,
1462849798698149,,3095023551836644717,1030964145089403272,,0,,,,,,,
1462849798717323,,3095023551836644717,1030964145089403287,caelum-402,1,,,,,,,
1462849798717399,,3095023551836644717,1030964145089403278,caelum-207,1,,,,,,,
1462849798717469,,3095023551836644717,1030964145089403277,caelum-311,1,,,,,,,
1462849798717524,,3095023551836644717,1030964145089403282,caelum-212,1,,,,,,,
1462849798717592,,3095023551836644717,2948252023924073651,caelum-407,1,,,,,,,
1462849798717675,,3095023551836644717,1030964145089403276,caelum-109,1,,,,,,,
1462849798717730,,3095023551836644717,1030964145089403283,caelum-208,1,,,,,,,
1462849798717771,,3095023551836644717,1030964145089403280,caelum-309,1,,,,,,,
1462849798717806,,3095023551836644717,1030964145089403284,caelum-306,1,,,,,,,
1462849798717858,,3095023551836644717,1030964145089403286,caelum-408,1,,,,,,,
1462849798717915,,3095023551836644717,1030964145089403281,caelum-413,1,,,,,,,
1462849798717956,,3095023551836644717,1030964145089403279,caelum-414,1,,,,,,,
1462849798717994,,3095023551836644717,1030964145089403285,caelum-106,1,,,,,,,
1462849798718034,,3095023551836644717,1030964145089403272,caelum-405,1,,,,,,,
1462849798905374,,15054914499675402062,313248083256636835,10978064067314904595,4,,,,,,,
1462849800676314,,3660879977310948552,8779264457756803478,15826476701138252334,4,,,,,,,
1462849800865781,,7007567892710696694,13949894771310606585,16591327083407795243,4,,,,,,,
1462849801291167,,7007567892710696694,13949894771310606579,5271879208164413088,4,,,,,,,
1462849801696151,,7007567892710696694,13949894771310606590,17548281846970543355,4,,,,,,,
1462849801890672,,3095023551836644717,1030964145089403287,9840361996135650556,4,,,,,,,
1462849802057119,,3095023551836644717,1030964145089403279,16367970929474752510,4,,,,,,,
1462849802087583,,3095023551836644717,1030964145089403284,673881180831659195,4,,,,,,,
1462849802140628,,3095023551836644717,1030964145089403280,1732732006999019066,4,,,,,,,
1462849802202972,,3095023551836644717,1030964145089403277,9289075733572733394,4,,,,,,,
1462849802449199,,3095023551836644717,1030964145089403286,13697784430342219370,4,,,,,,,
1462849802604582,,4908850479164847872,11733161631574713147,6141208748793497031,4,,,,,,,
1462849802737410,,9120022347427426187,8979526089346932948,6294944918638801722,4,,,,,,,
1462849802738581,,4908850479164847872,11733161631574713103,5953543772618772067,4,,,,,,,
1462849802782873,,3095023551836644717,1030964145089403272,17773903813606055295,4,,,,,,,
1462849802897826,,15054914499675402062,313248083256636843,16820058896078234534,4,,,,,,,
1462849803154350,,3095023551836644717,1030964145089403281,12100425555961282419,4,,,,,,,
1462849803288341,,4908850479164847872,11733161631574713145,17720546561729005427,4,,,,,,,
1462849804030263,,4908850479164847872,11733161631574713137,16400913255896383680,4,,,,,,,
1462849804047366,,3095023551836644717,1030964145089403282,1433790454915598971,4,,,,,,,
1462849804126895,,7007567892710696694,13949894771310606591,11633343505245590058,4,,,,,,,
1462849804165439,,3095023551836644717,1030964145089403283,2084348875902046608,4,,,,,,,
1462849804173258,,3095023551836644717,1030964145089403285,15349490466521306202,4,,,,,,,
1462849804244086,,3095023551836644717,2948252023924073651,13438039158294865620,4,,,,,,,
1462849804312914,,4908850479164847872,11733161631574713136,6454717725655763029,4,,,,,,,
1462849804645207,,4908850479164847872,11733161631574713139,4424664211040055073,4,,,,,,,
1462849804967545,,15054914499675402062,313248083256636839,12699185514858882841,4,,,,,,,
1462849805321174,,4908850479164847872,298179503941228078,4673655612842787988,4,,,,,,,
1462849805640409,,4908850479164847872,11733161631574713144,10565564586520261190,4,,,,,,,
1462849805733708,,7007567892710696694,13949894771310606578,1337437935416403844,4,,,,,,,
1462849805738303,,4908850479164847872,11733161631574713100,9683815059672152493,4,,,,,,,
1462849805958719,,4908850479164847872,11733161631574713140,106955831579403614,4,,,,,,,
1462849806087323,,15054914499675402062,313248083256636863,6632285673723748094,4,,,,,,,
1462849806578336,,4908850479164847872,11733161631574713138,8780601210072238370,4,,,,,,,
1462849806592988,,3095023551836644717,1030964145089403278,12371082708064738520,4,,,,,,,
1462849806943587,,7007567892710696694,4075541838023115854,14624055332059453870,4,,,,,,,
1462849807135192,,7007567892710696694,13949894771310606588,10221724907133791485,4,,,,,,,
1462849807318268,,4908850479164847872,11733161631574713146,12077187904412646427,4,,,,,,,
1462849807712358,,15054914499675402062,313248083256636836,11078872499313960592,4,,,,,,,
1462849808909270,,3095023551836644717,1030964145089403276,11573286920514468152,4,,,,,,,
1462849809526985,,7007567892710696694,13949894771310606589,7199876940601124209,4,,,,,,,
1462849809670996,,4908850479164847872,11733161631574713142,17447880445980281304,4,,,,,,,
1462849810830556,,4908850479164847872,11733161631574713102,13725848448056813429,4,,,,,,,
1462849811098440,,4908850479164847872,11733161631574713143,579758872671168809,4,,,,,,,
1462849812491168,,4908850479164847872,11733161631574713141,14815203989375020064,4,,,,,,,
