1462836303733481,,7943630881188589878,11193285163854750779,,0,,,,,,,
1462836303733482,,7943630881188589878,11193285163854750756,,0,,,,,,,
1462836303733482,,7943630881188589878,11193285163854750757,,0,,,,,,,
1462836303733483,,7943630881188589878,11193285163854750758,,0,,,,,,,
1462836303733484,,7943630881188589878,11193285163854750759,,0,,,,,,,
1462836303733484,,7943630881188589878,11193285163854750752,,0,,,,,,,
1462836303754208,,7943630881188589878,11193285163854750777,caelum-209,1,,,,,,,
1462836303754263,,7943630881188589878,11193285163854750779,caelum-208,1,,,,,,,
1462836303754324,,7943630881188589878,11193285163854750758,caelum-408,1,,,,,,,
1462836303754372,,7943630881188589878,11193285163854750771,caelum-313,1,,,,,,,
1462836303756342,,7943630881188589878,11193285163854750759,caelum-301,1,,,,,,,
1462836303756580,,7943630881188589878,11193285163854750783,caelum-402,1,,,,,,,
1462836303756703,,7943630881188589878,11193285163854750780,caelum-304,1,,,,,,,
1462836303756819,,7943630881188589878,11193285163854750752,caelum-307,1,,,,,,,
1462836303756921,,7943630881188589878,11193285163854750757,caelum-308,1,,,,,,,
1462836303757107,,7943630881188589878,13631072441691646733,caelum-309,1,,,,,,,
1462836303757157,,7943630881188589878,11193285163854750778,caelum-413,1,,,,,,,
1462836303757243,,7943630881188589878,11193285163854750770,caelum-406,1,,,,,,,
1462836303757296,,7943630881188589878,11193285163854750756,caelum-411,1,,,,,,,
1462836303757340,,7943630881188589878,11193285163854750776,caelum-314,1,,,,,,,
1462836303757409,,7943630881188589878,11193285163854750781,caelum-107,1,,,,,,,
1462836303757477,,7943630881188589878,11193285163854750782,caelum-407,1,,,,,,,
1462836303892748,,2227314857652641220,1556338476732134075,17369185670323018193,4,,,,,,,
1462836303896931,,9791696591029308373,14466306371446881753,7704786824220362297,4,,,,,,,
1462836304150870,,2227314857652641220,10513657170332173772,9424809748706221667,4,,,,,,,
1462836304188442,,1665167808495010591,14728647902235952471,6294944918638801722,4,,,,,,,
1462836304209007,,1665167808495010591,14728647902235952491,7529481235092036757,4,,,,,,,
1462836304545326,,9791696591029308373,14466306371446881758,11303461661504787271,4,,,,,,,
1462836305216514,,1665167808495010591,14728647902235952493,2943684095604820322,4,,,,,,,
1462836305582800,,883833883634680801,4878392893627877152,7752864421705534428,4,,,,,,,
1462836305732840,,4448606933942968625,14981596871858799021,,0,,,,,,,
1462836305732844,,4448606933942968625,14869820971121312425,,0,,,,,,,
1462836305732845,,4448606933942968625,14869820971121312424,,0,,,,,,,
1462836305732846,,4448606933942968625,14869820971121312471,,0,,,,,,,
1462836305732847,,4448606933942968625,14869820971121312470,,0,,,,,,,
1462836305732847,,4448606933942968625,14869820971121312469,,0,,,,,,,
1462836305732848,,4448606933942968625,14869820971121312468,,0,,,,,,,
1462836305732848,,4448606933942968625,14869820971121312467,,0,,,,,,,
1462836305732849,,4448606933942968625,14869820971121312466,,0,,,,,,,
1462836305732850,,4448606933942968625,14869820971121312465,,0,,,,,,,
1462836305732850,,4448606933942968625,14869820971121312464,,0,,,,,,,
1462836305732851,,4448606933942968625,14869820971121312479,,0,,,,,,,
1462836305732851,,4448606933942968625,14869820971121312478,,0,,,,,,,
1462836305732852,,4448606933942968625,14869820971121312477,,0,,,,,,,
1462836305751770,,4448606933942968625,14869820971121312478,caelum-207,1,,,,,,,
1462836305751861,,4448606933942968625,14869820971121312468,caelum-109,1,,,,,,,
1462836305751949,,4448606933942968625,14981596871858799021,caelum-313,1,,,,,,,
1462836305752006,,4448606933942968625,14869820971121312479,caelum-303,1,,,,,,,
1462836305752051,,4448606933942968625,14869820971121312471,caelum-409,1,,,,,,,
1462836305752103,,4448606933942968625,14869820971121312469,caelum-108,1,,,,,,,
1462836305752161,,4448606933942968625,14869820971121312465,caelum-212,1,,,,,,,
1462836305752250,,4448606933942968625,14869820971121312466,caelum-404,1,,,,,,,
1462836305754278,,4448606933942968625,14869820971121312424,caelum-301,1,,,,,,,
1462836305754656,,4448606933942968625,14869820971121312425,caelum-414,1,,,,,,,
1462836305754859,,4448606933942968625,14869820971121312470,caelum-306,1,,,,,,,
1462836305755016,,4448606933942968625,14869820971121312467,caelum-407,1,,,,,,,
1462836305755175,,4448606933942968625,14869820971121312464,caelum-211,1,,,,,,,
1462836305755329,,4448606933942968625,14869820971121312477,caelum-408,1,,,,,,,
1462836305757464,,17319652490199271414,6848664463873881981,,0,,,,,,,
1462836305757466,,17319652490199271414,13142504389050794959,,0,,,,,,,
1462836305776840,,17319652490199271414,13142504389050794959,caelum-303,1,,,,,,,
1462836305776966,,17319652490199271414,6848664463873881981,caelum-414,1,,,,,,,
1462836306153819,,883833883634680801,4878392893627877153,16287133358222748034,4,,,,,,,
1462836306229688,,883833883634680801,4878392893627877180,37428115284624567,4,,,,,,,
1462836306346331,,9791696591029308373,14466306371446881745,13426245571832694658,4,,,,,,,
1462836306664032,,9791696591029308373,14466306371446881759,3689988229022514264,4,,,,,,,
1462836307398093,,883833883634680801,4878392893627877183,1337437935416403844,4,,,,,,,
1462836307587259,,9791696591029308373,3095072451801980859,1756796827128310050,4,,,,,,,
1462836307731578,,16315622301663653124,11039327274699513796,,0,,,,,,,
1462836307731580,,16315622301663653124,8326487666043590333,,0,,,,,,,
1462836307731581,,16315622301663653124,8326487666043590334,,0,,,,,,,
1462836307731581,,16315622301663653124,8326487666043590335,,0,,,,,,,
1462836307731582,,16315622301663653124,8326487666043590304,,0,,,,,,,
1462836307731583,,16315622301663653124,8326487666043590305,,0,,,,,,,
1462836307731583,,16315622301663653124,8326487666043590306,,0,,,,,,,
1462836307731584,,16315622301663653124,8326487666043590307,,0,,,,,,,
1462836307751547,,16315622301663653124,8326487666043590334,caelum-312,1,,,,,,,
1462836307751620,,16315622301663653124,11039327274699513796,caelum-210,1,,,,,,,
1462836307751751,,16315622301663653124,8326487666043590335,caelum-106,1,,,,,,,
1462836307751829,,16315622301663653124,8326487666043590333,caelum-207,1,,,,,,,
1462836307751885,,16315622301663653124,8326487666043590306,caelum-409,1,,,,,,,
1462836307751938,,16315622301663653124,8326487666043590307,caelum-412,1,,,,,,,
1462836307751985,,16315622301663653124,8326487666043590304,caelum-410,1,,,,,,,
1462836307752059,,16315622301663653124,8326487666043590305,caelum-105,1,,,,,,,
1462836307949995,,883833883634680801,4878392893627877181,17019520688454287513,4,,,,,,,
1462836308116335,,7943630881188589878,11193285163854750756,11258693832838534255,4,,,,,,,
1462836308452992,,9791696591029308373,14466306371446881747,4960089884328797259,4,,,,,,,
1462836308522434,,4448606933942968625,14869820971121312478,12371082708064738520,4,,,,,,,
1462836308637536,,4448606933942968625,14869820971121312466,6067198176019562895,4,,,,,,,
1462836308902735,,4448606933942968625,14869820971121312479,16173726974436801248,4,,,,,,,
1462836309432026,,4448606933942968625,14869820971121312470,1097693179345526455,4,,,,,,,
1462836309463106,,883833883634680801,4878392893627877155,4424664211040055073,4,,,,,,,
1462836309630718,,4448606933942968625,14869820971121312471,16591327083407795243,4,,,,,,,
1462836309663193,,9791696591029308373,14466306371446881756,14436358018474882319,4,,,,,,,
1462836309704999,,4448606933942968625,14869820971121312465,1433790454915598971,4,,,,,,,
1462836309727427,,4448606933942968625,14981596871858799021,8618896319653096782,4,,,,,,,
1462836309918644,,883833883634680801,4878392893627877154,12388204378211537643,4,,,,,,,
1462836310181072,,4448606933942968625,14869820971121312424,14995024852962574951,4,,,,,,,
1462836310300858,,4448606933942968625,14869820971121312468,631485669166868797,4,,,,,,,
1462836310326916,,4448606933942968625,14869820971121312477,2082520723073042301,4,,,,,,,
1462836310438939,,7943630881188589878,11193285163854750752,5611478128162526316,4,,,,,,,
1462836310498105,,7943630881188589878,13631072441691646733,2241597724501598327,4,,,,,,,
1462836310519368,,4448606933942968625,14869820971121312425,13919973464436229250,4,,,,,,,
1462836310541376,,7943630881188589878,11193285163854750758,901725820608602411,4,,,,,,,
1462836310620627,,7943630881188589878,11193285163854750770,7387934833749858991,4,,,,,,,
1462836310781786,,7943630881188589878,11193285163854750780,8173000874349205772,4,,,,,,,
1462836310811051,,4448606933942968625,14869820971121312467,10799470549593697952,4,,,,,,,
1462836310830363,,4448606933942968625,14869820971121312469,10084930765281562037,4,,,,,,,
1462836310858210,,7943630881188589878,11193285163854750757,10171589508132731559,4,,,,,,,
1462836310971041,,17319652490199271414,6848664463873881981,12089487372414072579,4,,,,,,,
1462836311200864,,7943630881188589878,11193285163854750771,6454717725655763029,4,,,,,,,
1462836311217205,,7943630881188589878,11193285163854750776,16104433161137600677,4,,,,,,,
1462836311410430,,7943630881188589878,11193285163854750759,13725848448056813429,4,,,,,,,
1462836311530986,,7943630881188589878,11193285163854750778,12100425555961282419,4,,,,,,,
1462836311557439,,883833883634680801,13902580025216557498,13640725597942336741,4,,,,,,,
1462836311714590,,4448606933942968625,14869820971121312464,3449066965084922967,4,,,,,,,
1462836311733235,,4668886800105295000,938068151228990417,,0,,,,,,,
1462836311733237,,4668886800105295000,1449560810184361933,,0,,,,,,,
1462836311733238,,4668886800105295000,1449560810184361922,,0,,,,,,,
1462836311733238,,4668886800105295000,1449560810184361923,,0,,,,,,,
1462836311733239,,4668886800105295000,1449560810184361920,,0,,,,,,,
1462836311733240,,4668886800105295000,1449560810184361921,,0,,,,,,,
1462836311733240,,4668886800105295000,1449560810184361926,,0,,,,,,,
1462836311733241,,4668886800105295000,1449560810184361927,,0,,,,,,,
1462836311733242,,4668886800105295000,1449560810184361924,,0,,,,,,,
1462836311733242,,4668886800105295000,1449560810184361925,,0,,,,,,,
1462836311733243,,4668886800105295000,1449560810184361914,,0,,,,,,,
1462836311733243,,4668886800105295000,1449560810184361915,,0,,,,,,,
1462836311733244,,4668886800105295000,1449560810184361912,,0,,,,,,,
1462836311733244,,4668886800105295000,1449560810184361913,,0,,,,,,,
1462836311733245,,4668886800105295000,1449560810184361918,,0,,,,,,,
1462836311733245,,4668886800105295000,1449560810184361919,,0,,,,,,,
1462836311749295,,4668886800105295000,1449560810184361922,caelum-414,1,,,,,,,
1462836311749387,,4668886800105295000,1449560810184361924,caelum-404,1,,,,,,,
1462836311749458,,4668886800105295000,1449560810184361918,caelum-211,1,,,,,,,
1462836311749504,,4668886800105295000,1449560810184361915,caelum-109,1,,,,,,,
1462836311749547,,4668886800105295000,1449560810184361914,caelum-411,1,,,,,,,
1462836311751472,,4668886800105295000,1449560810184361923,caelum-301,1,,,,,,,
1462836311751706,,4668886800105295000,1449560810184361926,caelum-413,1,,,,,,,
1462836311751852,,4668886800105295000,1449560810184361919,caelum-308,1,,,,,,,
1462836311751960,,4668886800105295000,1449560810184361927,caelum-314,1,,,,,,,
1462836311752144,,4668886800105295000,1449560810184361920,caelum-105,1,,,,,,,
1462836311752238,,4668886800105295000,1449560810184361912,caelum-303,1,,,,,,,
1462836311752584,,4668886800105295000,1449560810184361933,caelum-310,1,,,,,,,
1462836311752686,,4668886800105295000,1449560810184361925,caelum-311,1,,,,,,,
1462836311752759,,4668886800105295000,1449560810184361921,caelum-313,1,,,,,,,
1462836311752818,,4668886800105295000,1449560810184361913,caelum-302,1,,,,,,,
1462836311752936,,4668886800105295000,938068151228990417,caelum-108,1,,,,,,,
1462836312335517,,7943630881188589878,11193285163854750783,14746761581905079354,4,,,,,,,
1462836312652317,,17319652490199271414,13142504389050794959,16503100467572658213,4,,,,,,,
1462836312869789,,7943630881188589878,11193285163854750781,1102526922123032575,4,,,,,,,
1462836312965238,,7943630881188589878,11193285163854750782,11032170776854082651,4,,,,,,,
1462836313468723,,7943630881188589878,11193285163854750777,11002865075290528818,4,,,,,,,
1462836313732797,,13174618232830134047,17823717587507599300,,0,,,,,,,
1462836313732800,,13174618232830134047,16468524319980571124,,0,,,,,,,
1462836313732802,,13174618232830134047,16468524319980571125,,0,,,,,,,
1462836313732803,,13174618232830134047,16468524319980571122,,0,,,,,,,
1462836313732803,,13174618232830134047,16468524319980571123,,0,,,,,,,
1462836313732804,,13174618232830134047,16468524319980571120,,0,,,,,,,
1462836313732804,,13174618232830134047,16468524319980571121,,0,,,,,,,
1462836313732805,,13174618232830134047,16468524319980571134,,0,,,,,,,
1462836313732805,,13174618232830134047,16468524319980571135,,0,,,,,,,
1462836313732806,,13174618232830134047,16468524319980571132,,0,,,,,,,
1462836313732806,,13174618232830134047,16468524319980571133,,0,,,,,,,
1462836313732807,,13174618232830134047,16468524319980571130,,0,,,,,,,
1462836313732807,,13174618232830134047,16468524319980571131,,0,,,,,,,
1462836313732808,,13174618232830134047,16468524319980571128,,0,,,,,,,
1462836313751236,,13174618232830134047,16468524319980571122,caelum-306,1,,,,,,,
1462836313751290,,13174618232830134047,16468524319980571134,caelum-402,1,,,,,,,
1462836313751349,,13174618232830134047,16468524319980571124,caelum-309,1,,,,,,,
1462836313751482,,13174618232830134047,17823717587507599300,caelum-307,1,,,,,,,
1462836313751549,,13174618232830134047,16468524319980571128,caelum-208,1,,,,,,,
1462836313751593,,13174618232830134047,16468524319980571135,caelum-411,1,,,,,,,
1462836313751635,,13174618232830134047,16468524319980571125,caelum-312,1,,,,,,,
1462836313751694,,13174618232830134047,16468524319980571120,caelum-304,1,,,,,,,
1462836313751740,,13174618232830134047,16468524319980571132,caelum-408,1,,,,,,,
1462836313751779,,13174618232830134047,16468524319980571131,caelum-212,1,,,,,,,
1462836313751953,,13174618232830134047,16468524319980571121,caelum-209,1,,,,,,,
1462836313751996,,13174618232830134047,16468524319980571123,caelum-412,1,,,,,,,
1462836313752052,,13174618232830134047,16468524319980571130,caelum-107,1,,,,,,,
1462836313752095,,13174618232830134047,16468524319980571133,caelum-108,1,,,,,,,
1462836313753675,,10443702806473976121,3402493468649950672,,0,,,,,,,
1462836313753677,,10443702806473976121,6855158542287003731,,0,,,,,,,
1462836313770394,,10443702806473976121,6855158542287003731,caelum-408,1,,,,,,,
1462836313770475,,10443702806473976121,3402493468649950672,caelum-212,1,,,,,,,
1462836313977827,,16315622301663653124,8326487666043590306,546457904509994483,4,,,,,,,
1462836314671675,,16315622301663653124,8326487666043590334,10186407093138846630,4,,,,,,,
1462836315731652,,536117826346518605,15238230181313582546,,0,,,,,,,
1462836315731655,,536117826346518605,4804829590341230127,,0,,,,,,,
1462836315731657,,536117826346518605,4804829590341230126,,0,,,,,,,
1462836315731658,,536117826346518605,4804829590341230125,,0,,,,,,,
1462836315731658,,536117826346518605,4804829590341230124,,0,,,,,,,
1462836315731659,,536117826346518605,4804829590341230123,,0,,,,,,,
1462836315731660,,536117826346518605,4804829590341230122,,0,,,,,,,
1462836315731661,,536117826346518605,4804829590341230121,,0,,,,,,,
1462836315749997,,536117826346518605,4804829590341230121,caelum-207,1,,,,,,,
1462836315750069,,536117826346518605,4804829590341230127,caelum-211,1,,,,,,,
1462836315750132,,536117826346518605,4804829590341230124,caelum-404,1,,,,,,,
1462836315750180,,536117826346518605,4804829590341230125,caelum-304,1,,,,,,,
1462836315750240,,536117826346518605,4804829590341230122,caelum-208,1,,,,,,,
1462836315750286,,536117826346518605,4804829590341230126,caelum-109,1,,,,,,,
1462836315750327,,536117826346518605,4804829590341230123,caelum-310,1,,,,,,,
1462836315750418,,536117826346518605,15238230181313582546,caelum-304,1,,,,,,,
1462836316181400,,7943630881188589878,11193285163854750779,1514863780550564736,4,,,,,,,
1462836316390217,,16315622301663653124,8326487666043590304,1405206693959234716,4,,,,,,,
1462836316651757,,13174618232830134047,16468524319980571120,7199876940601124209,4,,,,,,,
1462836316993338,,4668886800105295000,1449560810184361915,11573286920514468152,4,,,,,,,
1462836317013620,,13174618232830134047,16468524319980571135,17092502711925552762,4,,,,,,,
1462836317176880,,13174618232830134047,16468524319980571122,9053312491887284931,4,,,,,,,
1462836317200455,,16315622301663653124,8326487666043590305,13409892783592632401,4,,,,,,,
1462836317288904,,13174618232830134047,17823717587507599300,17816259169061586227,4,,,,,,,
1462836317355965,,4668886800105295000,1449560810184361927,16135808076298968628,4,,,,,,,
1462836317504752,,13174618232830134047,16468524319980571128,16153398807836512180,4,,,,,,,
1462836317580299,,13174618232830134047,16468524319980571132,6675003903256159410,4,,,,,,,
1462836317592739,,13174618232830134047,16468524319980571125,17548281846970543355,4,,,,,,,
1462836317613302,,13174618232830134047,16468524319980571123,13017734695317968986,4,,,,,,,
1462836317939926,,13174618232830134047,16468524319980571124,8783068781425628900,4,,,,,,,
1462836318004384,,4668886800105295000,1449560810184361919,1317014969351242130,4,,,,,,,
1462836318080876,,4668886800105295000,1449560810184361924,12077187904412646427,4,,,,,,,
1462836318276634,,16315622301663653124,8326487666043590307,10274508088266999414,4,,,,,,,
1462836318277818,,4668886800105295000,1449560810184361923,15602955387706651931,4,,,,,,,
1462836318301971,,13174618232830134047,16468524319980571133,10084930765281562037,4,,,,,,,
1462836318302143,,13174618232830134047,16468524319980571134,12736264107496397396,4,,,,,,,
1462836318554211,,4668886800105295000,1449560810184361926,9324168985851003647,4,,,,,,,
1462836318728245,,4668886800105295000,1449560810184361922,12089487372414072579,4,,,,,,,
1462836319115087,,4668886800105295000,1449560810184361921,6669203512138478588,4,,,,,,,
1462836319155039,,13174618232830134047,16468524319980571130,6294944918638801722,4,,,,,,,
1462836319324579,,16315622301663653124,8326487666043590333,10221724907133791485,4,,,,,,,
1462836319494370,,13174618232830134047,16468524319980571131,2709143838374946510,4,,,,,,,
1462836319686695,,4668886800105295000,1449560810184361925,11003231472336175934,4,,,,,,,
1462836319734582,,4847610502468736385,2264003087557435875,,0,,,,,,,
1462836319734584,,4847610502468736385,2521744366585763582,,0,,,,,,,
1462836319734586,,4847610502468736385,2521744366585763569,,0,,,,,,,
1462836319734586,,4847610502468736385,2521744366585763568,,0,,,,,,,
1462836319734587,,4847610502468736385,2521744366585763571,,0,,,,,,,
1462836319734588,,4847610502468736385,2521744366585763570,,0,,,,,,,
1462836319734589,,4847610502468736385,2521744366585763573,,0,,,,,,,
1462836319734590,,4847610502468736385,2521744366585763572,,0,,,,,,,
1462836319734591,,4847610502468736385,2521744366585763575,,0,,,,,,,
1462836319734592,,4847610502468736385,2521744366585763574,,0,,,,,,,
1462836319734593,,4847610502468736385,2521744366585763561,,0,,,,,,,
1462836319734594,,4847610502468736385,2521744366585763560,,0,,,,,,,
1462836319734595,,4847610502468736385,2521744366585763563,,0,,,,,,,
1462836319734596,,4847610502468736385,2521744366585763562,,0,,,,,,,
1462836319734597,,4847610502468736385,2521744366585763565,,0,,,,,,,
1462836319734598,,4847610502468736385,2521744366585763564,,0,,,,,,,
1462836319755947,,4847610502468736385,2521744366585763568,caelum-314,1,,,,,,,
1462836319756016,,4847610502468736385,2521744366585763573,caelum-311,1,,,,,,,
1462836319756079,,4847610502468736385,2521744366585763582,caelum-407,1,,,,,,,
1462836319756152,,4847610502468736385,2521744366585763560,caelum-402,1,,,,,,,
1462836319757671,,4847610502468736385,2521744366585763563,caelum-313,1,,,,,,,
1462836319757727,,4847610502468736385,2521744366585763565,caelum-412,1,,,,,,,
1462836319757779,,4847610502468736385,2521744366585763569,caelum-414,1,,,,,,,
1462836319757832,,4847610502468736385,2521744366585763564,caelum-312,1,,,,,,,
1462836319757899,,4847610502468736385,2521744366585763561,caelum-107,1,,,,,,,
1462836319757960,,4847610502468736385,2521744366585763570,caelum-410,1,,,,,,,
1462836319758018,,4847610502468736385,2521744366585763575,caelum-212,1,,,,,,,
1462836319758076,,4847610502468736385,2521744366585763562,caelum-413,1,,,,,,,
1462836319758137,,4847610502468736385,2521744366585763572,caelum-106,1,,,,,,,
1462836319758200,,4847610502468736385,2521744366585763574,caelum-406,1,,,,,,,
1462836319758316,,4847610502468736385,2264003087557435875,caelum-105,1,,,,,,,
1462836319758380,,4847610502468736385,2521744366585763571,caelum-409,1,,,,,,,
1462836319897768,,13174618232830134047,16468524319980571121,1030441944195946081,4,,,,,,,
1462836320138481,,10443702806473976121,6855158542287003731,12852228531220481488,4,,,,,,,
1462836320154179,,10443702806473976121,3402493468649950672,15247786840751950142,4,,,,,,,
1462836320168747,,16315622301663653124,8326487666043590335,14360869234251875715,4,,,,,,,
1462836320185231,,16315622301663653124,11039327274699513796,4315674117226773001,4,,,,,,,
1462836320245696,,536117826346518605,4804829590341230124,6067198176019562895,4,,,,,,,
1462836320410217,,4668886800105295000,1449560810184361920,4187083953675917516,4,,,,,,,
1462836320748450,,4668886800105295000,938068151228990417,7326067751865642467,4,,,,,,,
1462836320765916,,4668886800105295000,1449560810184361914,6929460803413072434,4,,,,,,,
1462836321438821,,4668886800105295000,1449560810184361933,12757353612365724006,4,,,,,,,
1462836321732732,,4213474571623333112,11045681819676926235,,0,,,,,,,
1462836321732734,,4213474571623333112,7833687125114787204,,0,,,,,,,
1462836321732735,,4213474571623333112,7833687125114787205,,0,,,,,,,
1462836321732736,,4213474571623333112,7833687125114787206,,0,,,,,,,
1462836321732737,,4213474571623333112,7833687125114787207,,0,,,,,,,
1462836321732737,,4213474571623333112,7833687125114787200,,0,,,,,,,
1462836321732738,,4213474571623333112,7833687125114787201,,0,,,,,,,
1462836321732738,,4213474571623333112,7833687125114787202,,0,,,,,,,
1462836321732739,,4213474571623333112,7833687125114787203,,0,,,,,,,
1462836321732740,,4213474571623333112,7833687125114787196,,0,,,,,,,
1462836321732740,,4213474571623333112,7833687125114787197,,0,,,,,,,
1462836321732740,,4213474571623333112,7833687125114787198,,0,,,,,,,
1462836321732741,,4213474571623333112,7833687125114787199,,0,,,,,,,
1462836321732742,,4213474571623333112,7833687125114787192,,0,,,,,,,
1462836321749133,,4213474571623333112,7833687125114787204,caelum-404,1,,,,,,,
1462836321749187,,4213474571623333112,7833687125114787192,caelum-409,1,,,,,,,
1462836321749263,,4213474571623333112,7833687125114787203,caelum-411,1,,,,,,,
1462836321749307,,4213474571623333112,7833687125114787196,caelum-108,1,,,,,,,
1462836321749375,,4213474571623333112,7833687125114787198,caelum-210,1,,,,,,,
1462836321749433,,4213474571623333112,7833687125114787202,caelum-209,1,,,,,,,
1462836321749489,,4213474571623333112,7833687125114787205,caelum-314,1,,,,,,,
1462836321749632,,4213474571623333112,11045681819676926235,caelum-308,1,,,,,,,
1462836321751592,,4213474571623333112,7833687125114787201,caelum-301,1,,,,,,,
1462836321751780,,4213474571623333112,7833687125114787197,caelum-307,1,,,,,,,
1462836321751857,,4213474571623333112,7833687125114787207,caelum-106,1,,,,,,,
1462836321751947,,4213474571623333112,7833687125114787200,caelum-105,1,,,,,,,
1462836321752069,,4213474571623333112,7833687125114787206,caelum-413,1,,,,,,,
1462836321752226,,4213474571623333112,7833687125114787199,caelum-408,1,,,,,,,
1462836321754030,,18195062581819244246,13752185064994147886,,0,,,,,,,
1462836321754033,,18195062581819244246,9220749505650418094,,0,,,,,,,
1462836321771750,,18195062581819244246,13752185064994147886,caelum-408,1,,,,,,,
1462836321771809,,18195062581819244246,9220749505650418094,caelum-413,1,,,,,,,
1462836322865668,,536117826346518605,15238230181313582546,16783572837087526016,4,,,,,,,
1462836322965560,,4668886800105295000,1449560810184361912,17684532169584682059,4,,,,,,,
1462836323529789,,536117826346518605,4804829590341230127,4532088033206191439,4,,,,,,,
1462836323731741,,5523935436607361835,13800272096493987201,,0,,,,,,,
1462836323731743,,5523935436607361835,13540703469899153361,,0,,,,,,,
1462836323731743,,5523935436607361835,13540703469899153362,,0,,,,,,,
1462836323731744,,5523935436607361835,13540703469899153363,,0,,,,,,,
1462836323731745,,5523935436607361835,13540703469899153364,,0,,,,,,,
1462836323731745,,5523935436607361835,13540703469899153365,,0,,,,,,,
1462836323731746,,5523935436607361835,13540703469899153366,,0,,,,,,,
1462836323731747,,5523935436607361835,13540703469899153367,,0,,,,,,,
1462836323754175,,5523935436607361835,13800272096493987201,caelum-306,1,,,,,,,
1462836323754227,,5523935436607361835,13540703469899153366,caelum-109,1,,,,,,,
1462836323754269,,5523935436607361835,13540703469899153363,caelum-304,1,,,,,,,
1462836323754342,,5523935436607361835,13540703469899153367,caelum-303,1,,,,,,,
1462836323754386,,5523935436607361835,13540703469899153364,caelum-308,1,,,,,,,
1462836323754459,,5523935436607361835,13540703469899153365,caelum-107,1,,,,,,,
1462836323754500,,5523935436607361835,13540703469899153361,caelum-405,1,,,,,,,
1462836323754576,,5523935436607361835,13540703469899153362,caelum-403,1,,,,,,,
1462836323798860,,536117826346518605,4804829590341230126,12556461376693845228,4,,,,,,,
1462836324097967,,4668886800105295000,1449560810184361918,3449066965084922967,4,,,,,,,
1462836324116454,,4847610502468736385,2521744366585763562,9324168985851003647,4,,,,,,,
1462836324215368,,536117826346518605,4804829590341230125,10936449061328129064,4,,,,,,,
1462836324458549,,4213474571623333112,11045681819676926235,6141208748793497031,4,,,,,,,
1462836324628508,,4213474571623333112,7833687125114787203,6929460803413072434,4,,,,,,,
1462836324792281,,536117826346518605,4804829590341230123,2889704414760875669,4,,,,,,,
1462836324846108,,4213474571623333112,7833687125114787201,1478944897403855445,4,,,,,,,
1462836324919570,,4213474571623333112,7833687125114787204,10271788448207049051,4,,,,,,,
1462836325015726,,4213474571623333112,7833687125114787199,4576144087033202768,4,,,,,,,
1462836325157977,,4213474571623333112,7833687125114787205,14212823476266856068,4,,,,,,,
1462836325465573,,4213474571623333112,7833687125114787206,813429657334564310,4,,,,,,,
1462836325630668,,4213474571623333112,7833687125114787198,4960089884328797259,4,,,,,,,
1462836325742495,,4847610502468736385,2521744366585763563,14874091376838018736,4,,,,,,,
1462836325856578,,4847610502468736385,2521744366585763565,10680987356916546591,4,,,,,,,
1462836325868004,,4847610502468736385,2521744366585763574,6094459979616030209,4,,,,,,,
1462836325877259,,4213474571623333112,7833687125114787200,1756796827128310050,4,,,,,,,
1462836326000751,,4847610502468736385,2521744366585763569,11795577909610116775,4,,,,,,,
1462836326067055,,4213474571623333112,7833687125114787192,3196466423151196112,4,,,,,,,
1462836326393048,,4213474571623333112,7833687125114787196,12699185514858882841,4,,,,,,,
1462836326442958,,4847610502468736385,2521744366585763573,3955860872359718204,4,,,,,,,
1462836326586184,,4847610502468736385,2521744366585763560,7834296379474709125,4,,,,,,,
1462836326729723,,4213474571623333112,7833687125114787197,3816781413896891505,4,,,,,,,
1462836326783841,,536117826346518605,4804829590341230122,2084348875902046608,4,,,,,,,
1462836327399204,,4847610502468736385,2521744366585763568,3302885879877539793,4,,,,,,,
1462836327486170,,4847610502468736385,2264003087557435875,13409892783592632401,4,,,,,,,
1462836327725962,,4847610502468736385,2521744366585763571,16591327083407795243,4,,,,,,,
1462836327733216,,229281709431837104,15214896880935843826,,0,,,,,,,
1462836327733219,,229281709431837104,16030855591582812288,,0,,,,,,,
1462836327733220,,229281709431837104,16030855591582812289,,0,,,,,,,
1462836327733220,,229281709431837104,16030855591582812302,,0,,,,,,,
1462836327733221,,229281709431837104,16030855591582812303,,0,,,,,,,
1462836327733222,,229281709431837104,16030855591582812300,,0,,,,,,,
1462836327733222,,229281709431837104,16030855591582812301,,0,,,,,,,
1462836327733224,,229281709431837104,16030855591582812298,,0,,,,,,,
1462836327733225,,229281709431837104,16030855591582812299,,0,,,,,,,
1462836327733226,,229281709431837104,16030855591582812296,,0,,,,,,,
1462836327733226,,229281709431837104,16030855591582812297,,0,,,,,,,
1462836327733227,,229281709431837104,16030855591582812278,,0,,,,,,,
1462836327733227,,229281709431837104,16030855591582812279,,0,,,,,,,
1462836327733228,,229281709431837104,16030855591582812276,,0,,,,,,,
1462836327733228,,229281709431837104,16030855591582812277,,0,,,,,,,
1462836327733229,,229281709431837104,16030855591582812274,,0,,,,,,,
1462836327751466,,229281709431837104,16030855591582812289,caelum-105,1,,,,,,,
1462836327751519,,229281709431837104,16030855591582812274,caelum-211,1,,,,,,,
1462836327751563,,229281709431837104,16030855591582812298,caelum-411,1,,,,,,,
1462836327751617,,229281709431837104,16030855591582812302,caelum-402,1,,,,,,,
