1473171110188784,,3009029962506662231,15013135820492874252,PU #2,1,,,,,,,
1473171109386033,,3009029962506662231,15013135820492874253,,0,,,,,,,
1473171110188908,,3009029962506662231,15013135820492874253,PU #2,1,,,,,,,
1473171109386031,,3009029962506662231,15013135820492874254,,0,,,,,,,
1473171110189010,,3009029962506662231,15013135820492874254,PU #6,1,,,,,,,
1473171109386032,,3009029962506662231,15013135820492874255,,0,,,,,,,
1473171110189107,,3009029962506662231,15013135820492874255,PU #5,1,,,,,,,
1473171109386026,,3009029962506662231,15013135820492874256,,0,,,,,,,
1473171110189244,,3009029962506662231,15013135820492874256,PU #6,1,,,,,,,
1473171109386027,,3009029962506662231,15013135820492874257,,0,,,,,,,
1473171110189372,,3009029962506662231,15013135820492874257,PU #0,1,,,,,,,
1473171109386025,,3009029962506662231,15013135820492874258,,0,,,,,,,
1473171110189490,,3009029962506662231,15013135820492874258,PU #1,1,,,,,,,
1473171109386025,,3009029962506662231,15013135820492874259,,0,,,,,,,
1473171110189665,,3009029962506662231,15013135820492874259,PU #2,1,,,,,,,
1473171109386028,,3009029962506662231,15013135820492874260,,0,,,,,,,
1473171110189781,,3009029962506662231,15013135820492874260,PU #0,1,,,,,,,
1473171109386029,,3009029962506662231,15013135820492874261,,0,,,,,,,
1473171110189884,,3009029962506662231,15013135820492874261,PU #0,1,,,,,,,
1473171110197168,,10691186577501031051,12332417474462301325,15602955387706651931,4,,,,,,,
1473171110197328,,10691186577501031051,3402625955710253618,12852228531220481488,4,,,,,,,
1473171110197537,,10691186577501031051,12332417474462301323,1102526922123032575,4,,,,,,,
1473171110199253,,10691186577501031051,12332417474462301313,9880810000750136535,4,,,,,,,
1473171110199405,,10691186577501031051,12332417474462301332,14898056167053154783,4,,,,,,,
1473171110200132,,10691186577501031051,12332417474462301319,10799470549593697952,4,,,,,,,
1473171110200631,,10691186577501031051,12332417474462301326,7379342491797750406,4,,,,,,,
1473171110203987,,10691186577501031051,12332417474462301342,12089487372414072579,4,,,,,,,
1473171110204309,,10691186577501031051,12332417474462301320,4219938617272773989,4,,,,,,,
1473171110207030,,10691186577501031051,12332417474462301315,1235217895200225471,4,,,,,,,
1473171110208569,,10691186577501031051,12332417474462301337,16153398807836512180,4,,,,,,,
1473171110209901,,10691186577501031051,12332417474462301335,5043229967611942132,4,,,,,,,
1473171110212271,,10691186577501031051,12332417474462301312,16127767760006103413,4,,,,,,,
1473171110214013,,10691186577501031051,12332417474462301427,1095890505887186611,4,,,,,,,
1473171110214802,,10691186577501031051,12332417474462301327,7279934743355405668,4,,,,,,,
1473171110214928,,10691186577501031051,12332417474462301343,8709557632043634474,4,,,,,,,
1473171110216632,,10691186577501031051,12332417474462301424,17724056286742060782,4,,,,,,,
1473171110216858,,10691186577501031051,12332417474462301338,18001381086961828367,4,,,,,,,
1473171110218031,,10691186577501031051,12332417474462301333,5703023292155827773,4,,,,,,,
1473171110219998,,10691186577501031051,12332417474462301341,14367799139054039917,4,,,,,,,
1473171110221094,,10691186577501031051,12332417474462301321,13594143336871392179,4,,,,,,,
1473171110222068,,10691186577501031051,12332417474462301318,13333423372283111872,4,,,,,,,
1473171110222256,,10691186577501031051,12332417474462301322,17736793265287668624,4,,,,,,,
1473171110223055,,10691186577501031051,12332417474462301324,9289075733572733394,4,,,,,,,
1473171110223288,,10691186577501031051,12332417474462301339,15001999937617992972,4,,,,,,,
1473171110224777,,10691186577501031051,12332417474462301336,37428115284624567,4,,,,,,,
1473171110224957,,10691186577501031051,12332417474462301340,5516936992123921626,4,,,,,,,
1473171110225142,,10691186577501031051,12332417474462301316,16235727350845828058,4,,,,,,,
1473171110225459,,10691186577501031051,12332417474462301317,10978064067314904595,4,,,,,,,
1473171110225679,,10691186577501031051,12332417474462301314,17500053773440512882,4,,,,,,,
1473171110225798,,10691186577501031051,12332417474462301425,1970804340454449428,4,,,,,,,
1473171110233327,,10691186577501031051,12332417474462301426,15942517049696606813,4,,,,,,,
1473171110895241,,17012960228614341255,2521744366585763568,6464439403077693458,4,,,,,,,
1473171110980220,,6816562855855616724,11193285163854750757,12391129714481465863,4,,,,,,,
1473171111122357,,17012960228614341255,2521744366585763570,13332782237581996620,4,,,,,,,
1473171111328585,,17012960228614341255,2521744366585763562,17707286483351613960,4,,,,,,,
1473171111653404,,17012960228614341255,2521744366585763572,11258693832838534255,4,,,,,,,
1473171111750413,,17012960228614341255,2521744366585763564,3689988229022514264,4,,,,,,,
1473171112047040,,17012960228614341255,2521744366585763561,4999932444799180998,4,,,,,,,
1473171112155037,,14620700342289560329,9220749505650418094,12452940195817875520,4,,,,,,,
1473171111375496,,5219651265320727398,4804976839359192629,,0,,,,,,,
1473171112175739,,5219651265320727398,4804976839359192629,PU #6,1,,,,,,,
1473171111375494,,5219651265320727398,2635426044032942888,,0,,,,,,,
1473171112175863,,5219651265320727398,2635426044032942888,PU #4,1,,,,,,,
1473171111377449,,12657316570805790444,13701843150389404381,,0,,,,,,,
1473171112177589,,12657316570805790444,13701843150389404381,PU #10,1,,,,,,,
1473171111377450,,12657316570805790444,13701843150389404382,,0,,,,,,,
1473171112177736,,12657316570805790444,13701843150389404382,PU #6,1,,,,,,,
1473171111377451,,12657316570805790444,13701843150389404383,,0,,,,,,,
1473171112177865,,12657316570805790444,13701843150389404383,PU #3,1,,,,,,,
1473171111377445,,12657316570805790444,5914686348923186867,,0,,,,,,,
1473171112178074,,12657316570805790444,5914686348923186867,PU #1,1,,,,,,,
1473171112191785,,4375115927273567530,7593367429213080441,17447880445980281304,4,,,,,,,
1473171112194359,,4375115927273567530,7148978228019392495,16520250975403001349,4,,,,,,,
1473171112197633,,4375115927273567530,7148978228019392480,6294944918638801722,4,,,,,,,
1473171112210510,,4375115927273567530,7148978228019392481,9788609934535380383,4,,,,,,,
1473171112362574,,17012960228614341255,2521744366585763565,6632285673723748094,4,,,,,,,
1473171112759714,,17012960228614341255,2521744366585763569,17019520688454287513,4,,,,,,,
1473171113250370,,14620700342289560329,13752185064994147886,18171599951422081771,4,,,,,,,
1473171113400198,,12745505951015625000,13540703469899153365,4466402581461595083,4,,,,,,,
1473171113487466,,17012960228614341255,2521744366585763560,13282109742601766758,4,,,,,,,
1473171113688840,,17012960228614341255,2521744366585763575,15374814100806993780,4,,,,,,,
1473171113376640,,1061840818567360121,1034108812157484933,,0,,,,,,,
1473171114179123,,1061840818567360121,1034108812157484933,PU #8,1,,,,,,,
1473171113376639,,1061840818567360121,1034108812157484934,,0,,,,,,,
1473171114179728,,1061840818567360121,1034108812157484934,PU #9,1,,,,,,,
1473171113376639,,1061840818567360121,1034108812157484935,,0,,,,,,,
1473171114179885,,1061840818567360121,1034108812157484935,PU #3,1,,,,,,,
1473171113376638,,1061840818567360121,1034108812157484936,,0,,,,,,,
1473171114180021,,1061840818567360121,1034108812157484936,PU #4,1,,,,,,,
1473171113376638,,1061840818567360121,1034108812157484937,,0,,,,,,,
1473171114180145,,1061840818567360121,1034108812157484937,PU #3,1,,,,,,,
1473171113376637,,1061840818567360121,1034108812157484938,,0,,,,,,,
1473171114180300,,1061840818567360121,1034108812157484938,PU #6,1,,,,,,,
1473171113376634,,1061840818567360121,1034108812157484939,,0,,,,,,,
1473171114180441,,1061840818567360121,1034108812157484939,PU #4,1,,,,,,,
1473171113376632,,1061840818567360121,6594512025822296663,,0,,,,,,,
1473171114180587,,1061840818567360121,6594512025822296663,PU #3,1,,,,,,,
1473171113384426,,4885117777836694045,6229513677083692752,,0,,,,,,,
1473171114184695,,4885117777836694045,6229513677083692752,PU #6,1,,,,,,,
1473171113384426,,4885117777836694045,6229513677083692753,,0,,,,,,,
1473171114184885,,4885117777836694045,6229513677083692753,PU #7,1,,,,,,,
1473171113384423,,4885117777836694045,6229513677083692754,,0,,,,,,,
1473171114185076,,4885117777836694045,6229513677083692754,PU #1,1,,,,,,,
1473171113384419,,4885117777836694045,14245040084352303577,,0,,,,,,,
1473171114185313,,4885117777836694045,14245040084352303577,PU #5,1,,,,,,,
1473171113384430,,4885117777836694045,6229513677083692756,,0,,,,,,,
1473171114185507,,4885117777836694045,6229513677083692756,PU #2,1,,,,,,,
1473171113384429,,4885117777836694045,6229513677083692757,,0,,,,,,,
1473171114185660,,4885117777836694045,6229513677083692757,PU #0,1,,,,,,,
1473171113384428,,4885117777836694045,6229513677083692758,,0,,,,,,,
1473171114185800,,4885117777836694045,6229513677083692758,PU #3,1,,,,,,,
1473171113384428,,4885117777836694045,6229513677083692759,,0,,,,,,,
1473171114185926,,4885117777836694045,6229513677083692759,PU #7,1,,,,,,,
1473171113384432,,4885117777836694045,6229513677083692760,,0,,,,,,,
1473171114186071,,4885117777836694045,6229513677083692760,PU #0,1,,,,,,,
1473171113384431,,4885117777836694045,6229513677083692761,,0,,,,,,,
1473171114186452,,4885117777836694045,6229513677083692761,PU #8,1,,,,,,,
1473171113384431,,4885117777836694045,6229513677083692762,,0,,,,,,,
1473171114186594,,4885117777836694045,6229513677083692762,PU #8,1,,,,,,,
1473171113384430,,4885117777836694045,6229513677083692763,,0,,,,,,,
1473171114186737,,4885117777836694045,6229513677083692763,PU #8,1,,,,,,,
1473171113384434,,4885117777836694045,6229513677083692764,,0,,,,,,,
1473171114186895,,4885117777836694045,6229513677083692764,PU #0,1,,,,,,,
1473171113384433,,4885117777836694045,6229513677083692765,,0,,,,,,,
1473171114187018,,4885117777836694045,6229513677083692765,PU #0,1,,,,,,,
1473171113384433,,4885117777836694045,6229513677083692766,,0,,,,,,,
1473171114187164,,4885117777836694045,6229513677083692766,PU #4,1,,,,,,,
1473171113384432,,4885117777836694045,6229513677083692767,,0,,,,,,,
1473171114187297,,4885117777836694045,6229513677083692767,PU #10,1,,,,,,,
1473171114191876,,12134385581460154428,12880331698394103441,17950505822994386962,4,,,,,,,
1473171114193421,,12134385581460154428,12880331698394103468,15100237051223934800,4,,,,,,,
1473171114199159,,12134385581460154428,12880331698394103463,12676476111404952002,4,,,,,,,
1473171114200245,,12134385581460154428,12880331698394103467,11633343505245590058,4,,,,,,,
1473171114205080,,12134385581460154428,12880331698394103460,17630636331982742001,4,,,,,,,
1473171114205334,,12134385581460154428,12880331698394103443,2082520723073042301,4,,,,,,,
1473171114205482,,12134385581460154428,12880331698394103465,13985902860116431244,4,,,,,,,
1473171114209531,,12134385581460154428,12880331698394103470,1514863780550564736,4,,,,,,,
1473171114209898,,12134385581460154428,16050097786507234926,15135273686779990004,4,,,,,,,
1473171114211918,,12134385581460154428,12880331698394103462,9954893650092456724,4,,,,,,,
1473171114216750,,12134385581460154428,12880331698394103469,18219205717424622317,4,,,,,,,
1473171114222247,,12134385581460154428,12880331698394103466,13392874918875600422,4,,,,,,,
1473171114224678,,12134385581460154428,12880331698394103440,14706926863855190454,4,,,,,,,
1473171114227763,,12134385581460154428,12880331698394103442,15024271784691473482,4,,,,,,,
1473171114228140,,12134385581460154428,12880331698394103464,2477456734015409495,4,,,,,,,
1473171114235831,,12134385581460154428,12880331698394103471,5271879208164413088,4,,,,,,,
1473171114820966,,12745505951015625000,13540703469899153361,3449066965084922967,4,,,,,,,
1473171115081385,,12745505951015625000,13540703469899153367,5568701348671103665,4,,,,,,,
1473171116061600,,12745505951015625000,13540703469899153364,4823014612536374685,4,,,,,,,
1473171116145630,,12745505951015625000,13540703469899153363,14166014483846167229,4,,,,,,,
1473171116813298,,10767818817345474831,16030855591582812279,12646370762188465115,4,,,,,,,
1473171116918273,,7601878578154250021,15125602118127787873,17914410777549336792,4,,,,,,,
1473171117088123,,10767818817345474831,16030855591582812274,11128697711582792508,4,,,,,,,
1473171117595456,,18347568221112533587,15257043297875380330,10400827500498334528,4,,,,,,,
1473171117669916,,10767818817345474831,16030855591582812288,18355522308053309118,4,,,,,,,
1473171117700229,,12745505951015625000,13540703469899153366,6124536821586789347,4,,,,,,,
1473171118025566,,10767818817345474831,16030855591582812277,12557099803895192650,4,,,,,,,
1473171117379911,,6951008646490100297,2366749730191376240,,0,,,,,,,
1473171118180267,,6951008646490100297,2366749730191376240,PU #10,1,,,,,,,
1473171117379928,,6951008646490100297,1993658547432387200,,0,,,,,,,
1473171118180399,,6951008646490100297,1993658547432387200,PU #7,1,,,,,,,
1473171117379929,,6951008646490100297,1993658547432387201,,0,,,,,,,
1473171118180510,,6951008646490100297,1993658547432387201,PU #3,1,,,,,,,
1473171117379927,,6951008646490100297,1993658547432387202,,0,,,,,,,
1473171118182436,,6951008646490100297,1993658547432387202,PU #11,1,,,,,,,
1473171117379928,,6951008646490100297,1993658547432387203,,0,,,,,,,
1473171118182801,,6951008646490100297,1993658547432387203,PU #0,1,,,,,,,
1473171117379926,,6951008646490100297,1993658547432387204,,0,,,,,,,
1473171118183004,,6951008646490100297,1993658547432387204,PU #3,1,,,,,,,
1473171117379927,,6951008646490100297,1993658547432387205,,0,,,,,,,
1473171118183150,,6951008646490100297,1993658547432387205,PU #0,1,,,,,,,
1473171117379925,,6951008646490100297,1993658547432387206,,0,,,,,,,
1473171118183287,,6951008646490100297,1993658547432387206,PU #4,1,,,,,,,
1473171117379926,,6951008646490100297,1993658547432387207,,0,,,,,,,
1473171118185311,,6951008646490100297,1993658547432387207,PU #4,1,,,,,,,
1473171117379931,,6951008646490100297,1993658547432387210,,0,,,,,,,
1473171118185677,,6951008646490100297,1993658547432387210,PU #9,1,,,,,,,
1473171117379930,,6951008646490100297,1993658547432387212,,0,,,,,,,
1473171118185840,,6951008646490100297,1993658547432387212,PU #0,1,,,,,,,
1473171117379930,,6951008646490100297,1993658547432387213,,0,,,,,,,
1473171118186010,,6951008646490100297,1993658547432387213,PU #8,1,,,,,,,
1473171117379929,,6951008646490100297,1993658547432387214,,0,,,,,,,
1473171118186183,,6951008646490100297,1993658547432387214,PU #6,1,,,,,,,
1473171117379929,,6951008646490100297,1993658547432387215,,0,,,,,,,
1473171118186330,,6951008646490100297,1993658547432387215,PU #1,1,,,,,,,
1473171117379920,,6951008646490100297,1993658547432387216,,0,,,,,,,
1473171118186500,,6951008646490100297,1993658547432387216,PU #8,1,,,,,,,
1473171117379921,,6951008646490100297,1993658547432387217,,0,,,,,,,
1473171118186643,,6951008646490100297,1993658547432387217,PU #9,1,,,,,,,
1473171117379918,,6951008646490100297,1993658547432387218,,0,,,,,,,
1473171118186778,,6951008646490100297,1993658547432387218,PU #1,1,,,,,,,
1473171117379920,,6951008646490100297,1993658547432387219,,0,,,,,,,
1473171118186907,,6951008646490100297,1993658547432387219,PU #9,1,,,,,,,
1473171117379917,,6951008646490100297,1993658547432387220,,0,,,,,,,
1473171118188272,,6951008646490100297,1993658547432387220,PU #7,1,,,,,,,
1473171117379918,,6951008646490100297,1993658547432387221,,0,,,,,,,
1473171118188475,,6951008646490100297,1993658547432387221,PU #2,1,,,,,,,
1473171117379916,,6951008646490100297,1993658547432387222,,0,,,,,,,
1473171118188599,,6951008646490100297,1993658547432387222,PU #2,1,,,,,,,
1473171117379917,,6951008646490100297,1993658547432387223,,0,,,,,,,
1473171118188748,,6951008646490100297,1993658547432387223,PU #11,1,,,,,,,
1473171117379914,,6951008646490100297,1993658547432387176,,0,,,,,,,
1473171118188894,,6951008646490100297,1993658547432387176,PU #7,1,,,,,,,
1473171117379924,,6951008646490100297,1993658547432387224,,0,,,,,,,
1473171118189045,,6951008646490100297,1993658547432387224,PU #1,1,,,,,,,
1473171117379914,,6951008646490100297,1993658547432387177,,0,,,,,,,
1473171118189175,,6951008646490100297,1993658547432387177,PU #1,1,,,,,,,
1473171117379925,,6951008646490100297,1993658547432387225,,0,,,,,,,
1473171118189301,,6951008646490100297,1993658547432387225,PU #11,1,,,,,,,
1473171117379923,,6951008646490100297,1993658547432387226,,0,,,,,,,
1473171118189412,,6951008646490100297,1993658547432387226,PU #11,1,,,,,,,
1473171117379924,,6951008646490100297,1993658547432387227,,0,,,,,,,
1473171118189530,,6951008646490100297,1993658547432387227,PU #1,1,,,,,,,
1473171117379922,,6951008646490100297,1993658547432387228,,0,,,,,,,
1473171118189713,,6951008646490100297,1993658547432387228,PU #2,1,,,,,,,
1473171117379923,,6951008646490100297,1993658547432387229,,0,,,,,,,
1473171118189843,,6951008646490100297,1993658547432387229,PU #1,1,,,,,,,
1473171117379921,,6951008646490100297,1993658547432387230,,0,,,,,,,
1473171118189954,,6951008646490100297,1993658547432387230,PU #11,1,,,,,,,
1473171117379922,,6951008646490100297,1993658547432387231,,0,,,,,,,
1473171118190056,,6951008646490100297,1993658547432387231,PU #4,1,,,,,,,
1473171118193723,,3009029962506662231,15013135820492874240,12919694424697511495,4,,,,,,,
1473171117394530,,5158328903936186263,1094954755331407286,,0,,,,,,,
1473171118194723,,5158328903936186263,1094954755331407286,PU #10,1,,,,,,,
1473171117394531,,5158328903936186263,1094954755331407287,,0,,,,,,,
1473171118194861,,5158328903936186263,1094954755331407287,PU #5,1,,,,,,,
1473171117394534,,5158328903936186263,1094954755331407242,,0,,,,,,,
1473171118195004,,5158328903936186263,1094954755331407242,PU #7,1,,,,,,,
1473171117394535,,5158328903936186263,1094954755331407243,,0,,,,,,,
1473171118195163,,5158328903936186263,1094954755331407243,PU #6,1,,,,,,,
1473171117394524,,5158328903936186263,1094954755331407289,,0,,,,,,,
1473171118195315,,5158328903936186263,1094954755331407289,PU #1,1,,,,,,,
1473171117394526,,5158328903936186263,1094954755331407292,,0,,,,,,,
1473171118195432,,5158328903936186263,1094954755331407292,PU #7,1,,,,,,,
1473171117394526,,5158328903936186263,1094954755331407293,,0,,,,,,,
1473171118195543,,5158328903936186263,1094954755331407293,PU #2,1,,,,,,,
1473171117394525,,5158328903936186263,1094954755331407294,,0,,,,,,,
1473171118195663,,5158328903936186263,1094954755331407294,PU #11,1,,,,,,,
1473171117394525,,5158328903936186263,1094954755331407295,,0,,,,,,,
1473171118195784,,5158328903936186263,1094954755331407295,PU #2,1,,,,,,,
1473171117394529,,5158328903936186263,1094954755331407280,,0,,,,,,,
1473171118195903,,5158328903936186263,1094954755331407280,PU #2,1,,,,,,,
1473171117394521,,5158328903936186263,354583056583709401,,0,,,,,,,
1473171118196059,,5158328903936186263,354583056583709401,PU #10,1,,,,,,,
1473171117394530,,5158328903936186263,1094954755331407281,,0,,,,,,,
1473171118196180,,5158328903936186263,1094954755331407281,PU #8,1,,,,,,,
1473171117394528,,5158328903936186263,1094954755331407282,,0,,,,,,,
1473171118196283,,5158328903936186263,1094954755331407282,PU #5,1,,,,,,,
1473171117394529,,5158328903936186263,1094954755331407283,,0,,,,,,,
1473171118196408,,5158328903936186263,1094954755331407283,PU #1,1,,,,,,,
1473171117394531,,5158328903936186263,1094954755331407284,,0,,,,,,,
1473171118196517,,5158328903936186263,1094954755331407284,PU #9,1,,,,,,,
1473171117394534,,5158328903936186263,1094954755331407285,,0,,,,,,,
1473171118196631,,5158328903936186263,1094954755331407285,PU #8,1,,,,,,,
1473171118196663,,3009029962506662231,15013135820492874241,6420723921595725562,4,,,,,,,
1473171118197301,,3009029962506662231,15548570687606094442,14379464642675651136,4,,,,,,,
1473171118197666,,3009029962506662231,15013135820492874256,6669203512138478588,4,,,,,,,
1473171118198194,,3009029962506662231,15013135820492874261,7706670299496369406,4,,,,,,,
1473171118201036,,3009029962506662231,15013135820492874244,2215446605971935481,4,,,,,,,
1473171118203211,,3009029962506662231,15013135820492874366,10703335897342749710,4,,,,,,,
1473171118207948,,3009029962506662231,15013135820492874363,9424809748706221667,4,,,,,,,
1473171118209826,,3009029962506662231,15013135820492874360,1732732006999019066,4,,,,,,,
1473171118210186,,3009029962506662231,15013135820492874258,13794560484214501959,4,,,,,,,
1473171118216865,,3009029962506662231,15013135820492874262,13434545754993672051,4,,,,,,,
1473171118217796,,3009029962506662231,15013135820492874242,16839660374231400298,4,,,,,,,
1473171118217945,,3009029962506662231,15013135820492874254,16419977543133059303,4,,,,,,,
1473171118219196,,3009029962506662231,15013135820492874257,1030441944195946081,4,,,,,,,
1473171118219846,,3009029962506662231,15013135820492874248,13053039282336638059,4,,,,,,,
1473171118222401,,3009029962506662231,15013135820492874255,3165167876158196256,4,,,,,,,
1473171118222579,,3009029962506662231,15013135820492874243,17709315595619392361,4,,,,,,,
1473171118222733,,3009029962506662231,15013135820492874362,16777902517947616556,4,,,,,,,
1473171118224866,,3009029962506662231,15013135820492874251,546457904509994483,4,,,,,,,
1473171118226423,,3009029962506662231,15013135820492874263,2889704414760875669,4,,,,,,,
1473171118226641,,3009029962506662231,15013135820492874245,17041108331634233605,4,,,,,,,
1473171118227945,,3009029962506662231,15013135820492874247,15767596035489170638,4,,,,,,,
1473171118228830,,3009029962506662231,15013135820492874252,6687346615178622198,4,,,,,,,
1473171118231883,,3009029962506662231,15013135820492874367,10442752714396792097,4,,,,,,,
1473171118232956,,3009029962506662231,15013135820492874249,11870473981839186256,4,,,,,,,
1473171118233110,,3009029962506662231,15013135820492874250,14302353196813480184,4,,,,,,,
1473171118233546,,3009029962506662231,15013135820492874260,18139937873059470368,4,,,,,,,
1473171118233999,,3009029962506662231,15013135820492874361,8116390004242581169,4,,,,,,,
1473171118235894,,3009029962506662231,15013135820492874269,17011189496625395045,4,,,,,,,
1473171118236081,,3009029962506662231,15013135820492874259,4576144087033202768,4,,,,,,,
1473171118239736,,3009029962506662231,15013135820492874253,16225253779770306696,4,,,,,,,
1473171118244477,,3009029962506662231,15013135820492874246,10692232023399241591,4,,,,,,,
1473171118871107,,5219651265320727398,4804976839359192629,7277157775948672467,4,,,,,,,
1473171119081569,,10767818817345474831,16030855591582812289,6929460803413072434,4,,,,,,,
1473171119109555,,10767818817345474831,16030855591582812303,7428914211573701811,4,,,,,,,
1473171119125545,,10767818817345474831,16030855591582812296,7689559664786413000,4,,,,,,,
1473171119445037,,10767818817345474831,16030855591582812300,813429657334564310,4,,,,,,,
1473171119454433,,10767818817345474831,16030855591582812276,13917327298420997210,4,,,,,,,
1473171119375605,,395606416943177626,10877617333814787963,,0,,,,,,,
1473171120175935,,395606416943177626,10877617333814787963,PU #6,1,,,,,,,
1473171119375600,,395606416943177626,8979526089346932948,,0,,,,,,,
1473171120176085,,395606416943177626,8979526089346932948,PU #5,1,,,,,,,
1473171119377633,,358396812623974505,8408933809176777680,,0,,,,,,,
1473171120177793,,358396812623974505,8408933809176777680,PU #0,1,,,,,,,
1473171119377638,,358396812623974505,8408933809176777686,,0,,,,,,,
1473171120177909,,358396812623974505,8408933809176777686,PU #4,1,,,,,,,
1473171119377636,,358396812623974505,8408933809176777687,,0,,,,,,,
1473171120178040,,358396812623974505,8408933809176777687,PU #11,1,,,,,,,
1473171119377630,,358396812623974505,4043364938086747690,,0,,,,,,,
1473171120178175,,358396812623974505,4043364938086747690,PU #7,1,,,,,,,
1473171120188865,,12657316570805790444,5914686348923186867,14746761581905079354,4,,,,,,,
1473171120189113,,12657316570805790444,13701843150389404383,14898056167053154783,4,,,,,,,
1473171120208183,,12657316570805790444,13701843150389404381,5516936992123921626,4,,,,,,,
1473171120211472,,12657316570805790444,13701843150389404382,7802321937690140433,4,,,,,,,
1473171120469496,,5219651265320727398,2635426044032942888,17092502711925552762,4,,,,,,,
1473171120636372,,1061840818567360121,1034108812157484933,10523453925400090122,4,,,,,,,
1473171121070995,,1061840818567360121,6594512025822296663,7752864421705534428,4,,,,,,,
1473171121372427,,10767818817345474831,15214896880935843826,12077187904412646427,4,,,,,,,
1473171121988230,,10767818817345474831,16030855591582812278,12204778727992707733,4,,,,,,,
1473171122078703,,18347568221112533587,15257043297875380322,3709103589954386985,4,,,,,,,
1473171121376663,,4315050514317277088,13949894771310606585,,0,,,,,,,
1473171122176900,,4315050514317277088,13949894771310606585,PU #5,1,,,,,,,
1473171121376661,,4315050514317277088,13949894771310606588,,0,,,,,,,
1473171122180270,,4315050514317277088,13949894771310606588,PU #10,1,,,,,,,
1473171121376660,,4315050514317277088,13949894771310606589,,0,,,,,,,
1473171122180629,,4315050514317277088,13949894771310606589,PU #4,1,,,,,,,
1473171121376656,,4315050514317277088,13949894771310606578,,0,,,,,,,
1473171122180819,,4315050514317277088,13949894771310606578,PU #11,1,,,,,,,
1473171121376662,,4315050514317277088,13949894771310606590,,0,,,,,,,
1473171122180974,,4315050514317277088,13949894771310606590,PU #11,1,,,,,,,
1473171121376654,,4315050514317277088,13949894771310606579,,0,,,,,,,
1473171122181187,,4315050514317277088,13949894771310606579,PU #11,1,,,,,,,
1473171121376650,,4315050514317277088,4075541838023115854,,0,,,,,,,
1473171122181411,,4315050514317277088,4075541838023115854,PU #0,1,,,,,,,
1473171121376661,,4315050514317277088,13949894771310606591,,0,,,,,,,
1473171122181577,,4315050514317277088,13949894771310606591,PU #5,1,,,,,,,
1473171121385229,,8192526148125645921,930262197615956892,,0,,,,,,,
1473171122185438,,8192526148125645921,930262197615956892,PU #11,1,,,,,,,
1473171121385231,,8192526148125645921,930262197615956893,,0,,,,,,,
1473171122185578,,8192526148125645921,930262197615956893,PU #2,1,,,,,,,
1473171121385232,,8192526148125645921,930262197615956894,,0,,,,,,,
1473171122185717,,8192526148125645921,930262197615956894,PU #4,1,,,,,,,
1473171121385232,,8192526148125645921,930262197615956895,,0,,,,,,,
1473171122185854,,8192526148125645921,930262197615956895,PU #9,1,,,,,,,
1473171121385237,,8192526148125645921,930262197615956880,,0,,,,,,,
1473171122188353,,8192526148125645921,930262197615956880,PU #1,1,,,,,,,
1473171121385237,,8192526148125645921,930262197615956881,,0,,,,,,,
1473171122188674,,8192526148125645921,930262197615956881,PU #7,1,,,,,,,
1473171121385225,,8192526148125645921,2530097261869692807,,0,,,,,,,
1473171122188942,,8192526148125645921,2530097261869692807,PU #0,1,,,,,,,
1473171121385238,,8192526148125645921,930262197615956882,,0,,,,,,,
1473171122189075,,8192526148125645921,930262197615956882,PU #10,1,,,,,,,
1473171121385235,,8192526148125645921,930262197615956884,,0,,,,,,,
1473171122189202,,8192526148125645921,930262197615956884,PU #10,1,,,,,,,
1473171121385235,,8192526148125645921,930262197615956885,,0,,,,,,,
1473171122189327,,8192526148125645921,930262197615956885,PU #4,1,,,,,,,
1473171121385236,,8192526148125645921,930262197615956886,,0,,,,,,,
1473171122189474,,8192526148125645921,930262197615956886,PU #3,1,,,,,,,
1473171121385236,,8192526148125645921,930262197615956887,,0,,,,,,,
1473171122189736,,8192526148125645921,930262197615956887,PU #4,1,,,,,,,
1473171121385233,,8192526148125645921,930262197615956888,,0,,,,,,,
1473171122189864,,8192526148125645921,930262197615956888,PU #5,1,,,,,,,
1473171121385233,,8192526148125645921,930262197615956889,,0,,,,,,,
1473171122189994,,8192526148125645921,930262197615956889,PU #6,1,,,,,,,
1473171121385234,,8192526148125645921,930262197615956890,,0,,,,,,,
1473171122190120,,8192526148125645921,930262197615956890,PU #2,1,,,,,,,
1473171121385234,,8192526148125645921,930262197615956891,,0,,,,,,,
1473171122190243,,8192526148125645921,930262197615956891,PU #5,1,,,,,,,
1473171122194809,,4885117777836694045,6229513677083692762,8524144643652524573,4,,,,,,,
1473171122195973,,4885117777836694045,14245040084352303577,18264514031758212833,4,,,,,,,
1473171122197020,,4885117777836694045,6229513677083692767,9774505730620387701,4,,,,,,,
1473171122199285,,4885117777836694045,6229513677083692753,8082559973412905623,4,,,,,,,
1473171122199466,,4885117777836694045,6229513677083692752,10799470549593697952,4,,,,,,,
1473171122199784,,4885117777836694045,6229513677083692761,18357027331939276717,4,,,,,,,
1473171122201660,,4885117777836694045,6229513677083692757,9049740698325146129,4,,,,,,,
1473171122202598,,4885117777836694045,6229513677083692758,1743817022042848721,4,,,,,,,
1473171122206696,,4885117777836694045,6229513677083692763,1194854581113672434,4,,,,,,,
1473171122209807,,4885117777836694045,6229513677083692765,1970804340454449428,4,,,,,,,
1473171122210682,,4885117777836694045,6229513677083692756,2096433030540452871,4,,,,,,,
