1474300425150104,,5450548361420210892,16030855591582812288,,0,,,,,,,
1474300425150105,,5450548361420210892,16030855591582812289,,0,,,,,,,
1474300425150106,,5450548361420210892,16030855591582812302,,0,,,,,,,
1474300425150107,,5450548361420210892,16030855591582812303,,0,,,,,,,
1474300425150107,,5450548361420210892,16030855591582812300,,0,,,,,,,
1474300425150108,,5450548361420210892,16030855591582812301,,0,,,,,,,
1474300425150109,,5450548361420210892,16030855591582812298,,0,,,,,,,
1474300425150109,,5450548361420210892,16030855591582812299,,0,,,,,,,
1474300425150110,,5450548361420210892,16030855591582812296,,0,,,,,,,
1474300425150111,,5450548361420210892,16030855591582812297,,0,,,,,,,
1474300425150111,,5450548361420210892,16030855591582812278,,0,,,,,,,
1474300425150112,,5450548361420210892,16030855591582812279,,0,,,,,,,
1474300425150112,,5450548361420210892,16030855591582812276,,0,,,,,,,
1474300425150113,,5450548361420210892,16030855591582812277,,0,,,,,,,
1474300425150114,,5450548361420210892,16030855591582812274,,0,,,,,,,
1474300425199932,,5450548361420210892,16030855591582812276,PU #9,1,,,,,,,
1474300425199990,,5450548361420210892,16030855591582812296,PU #5,1,,,,,,,
1474300425200034,,5450548361420210892,16030855591582812297,PU #11,1,,,,,,,
1474300425200066,,5450548361420210892,16030855591582812279,PU #6,1,,,,,,,
1474300425200117,,5450548361420210892,16030855591582812278,PU #2,1,,,,,,,
1474300425200159,,5450548361420210892,16030855591582812300,PU #8,1,,,,,,,
1474300425200221,,5450548361420210892,16030855591582812301,PU #10,1,,,,,,,
1474300425202854,,5450548361420210892,16030855591582812299,PU #5,1,,,,,,,
1474300425203123,,5450548361420210892,16030855591582812298,PU #8,1,,,,,,,
1474300425203236,,5450548361420210892,16030855591582812302,PU #11,1,,,,,,,
1474300425203487,,5450548361420210892,15214896880935843826,PU #4,1,,,,,,,
1474300425203582,,5450548361420210892,16030855591582812274,PU #5,1,,,,,,,
1474300425203651,,5450548361420210892,16030855591582812303,PU #0,1,,,,,,,
1474300425203719,,5450548361420210892,16030855591582812288,PU #0,1,,,,,,,
1474300425203771,,5450548361420210892,16030855591582812289,PU #3,1,,,,,,,
1474300425203822,,5450548361420210892,16030855591582812277,PU #1,1,,,,,,,
1474300425180811,,9347665536593535330,15548570687606094442,,0,,,,,,,
1474300425180814,,9347665536593535330,15013135820492874269,,0,,,,,,,
1474300425180815,,9347665536593535330,15013135820492874258,,0,,,,,,,
1474300425180817,,9347665536593535330,15013135820492874259,,0,,,,,,,
1474300425180817,,9347665536593535330,15013135820492874256,,0,,,,,,,
1474300425180819,,9347665536593535330,15013135820492874257,,0,,,,,,,
1474300425180819,,9347665536593535330,15013135820492874262,,0,,,,,,,
1474300425180820,,9347665536593535330,15013135820492874263,,0,,,,,,,
1474300425180820,,9347665536593535330,15013135820492874260,,0,,,,,,,
1474300425180821,,9347665536593535330,15013135820492874261,,0,,,,,,,
1474300425180821,,9347665536593535330,15013135820492874250,,0,,,,,,,
1474300425180822,,9347665536593535330,15013135820492874251,,0,,,,,,,
1474300425180823,,9347665536593535330,15013135820492874248,,0,,,,,,,
1474300425180824,,9347665536593535330,15013135820492874249,,0,,,,,,,
1474300425180825,,9347665536593535330,15013135820492874254,,0,,,,,,,
1474300425180825,,9347665536593535330,15013135820492874255,,0,,,,,,,
1474300425180826,,9347665536593535330,15013135820492874252,,0,,,,,,,
1474300425180826,,9347665536593535330,15013135820492874253,,0,,,,,,,
1474300425180827,,9347665536593535330,15013135820492874242,,0,,,,,,,
1474300425180829,,9347665536593535330,15013135820492874243,,0,,,,,,,
1474300425180830,,9347665536593535330,15013135820492874240,,0,,,,,,,
1474300425180831,,9347665536593535330,15013135820492874241,,0,,,,,,,
1474300425180831,,9347665536593535330,15013135820492874246,,0,,,,,,,
1474300425180832,,9347665536593535330,15013135820492874247,,0,,,,,,,
1474300425180832,,9347665536593535330,15013135820492874244,,0,,,,,,,
1474300425180833,,9347665536593535330,15013135820492874245,,0,,,,,,,
1474300425180833,,9347665536593535330,15013135820492874362,,0,,,,,,,
1474300425180834,,9347665536593535330,15013135820492874363,,0,,,,,,,
1474300425180834,,9347665536593535330,15013135820492874360,,0,,,,,,,
1474300425180835,,9347665536593535330,15013135820492874361,,0,,,,,,,
1474300425180836,,9347665536593535330,15013135820492874366,,0,,,,,,,
1474300425180836,,9347665536593535330,15013135820492874367,,0,,,,,,,
1474300425233691,,9347665536593535330,15013135820492874363,PU #3,1,,,,,,,
1474300425233771,,9347665536593535330,15013135820492874262,PU #10,1,,,,,,,
1474300425233832,,9347665536593535330,15013135820492874245,PU #0,1,,,,,,,
1474300425233876,,9347665536593535330,15013135820492874367,PU #7,1,,,,,,,
1474300425233925,,9347665536593535330,15013135820492874361,PU #5,1,,,,,,,
1474300425233981,,9347665536593535330,15013135820492874246,PU #0,1,,,,,,,
1474300425234025,,9347665536593535330,15013135820492874241,PU #6,1,,,,,,,
1474300425234072,,9347665536593535330,15013135820492874261,PU #2,1,,,,,,,
1474300425234101,,9347665536593535330,15013135820492874252,PU #4,1,,,,,,,
1474300425234123,,9347665536593535330,15013135820492874240,PU #6,1,,,,,,,
1474300425234151,,9347665536593535330,15013135820492874243,PU #7,1,,,,,,,
1474300425234191,,9347665536593535330,15013135820492874257,PU #6,1,,,,,,,
1474300425234220,,9347665536593535330,15013135820492874269,PU #5,1,,,,,,,
1474300425234267,,9347665536593535330,15013135820492874251,PU #11,1,,,,,,,
1474300425234313,,9347665536593535330,15013135820492874360,PU #3,1,,,,,,,
1474300425234357,,9347665536593535330,15013135820492874263,PU #8,1,,,,,,,
1474300425234392,,9347665536593535330,15013135820492874260,PU #3,1,,,,,,,
1474300425234431,,9347665536593535330,15013135820492874253,PU #0,1,,,,,,,
1474300425234479,,9347665536593535330,15013135820492874242,PU #8,1,,,,,,,
1474300425234527,,9347665536593535330,15013135820492874250,PU #0,1,,,,,,,
1474300425234551,,9347665536593535330,15013135820492874248,PU #1,1,,,,,,,
1474300425234646,,9347665536593535330,15548570687606094442,PU #3,1,,,,,,,
1474300425234693,,9347665536593535330,15013135820492874244,PU #0,1,,,,,,,
1474300425234751,,9347665536593535330,15013135820492874362,PU #8,1,,,,,,,
1474300425234798,,9347665536593535330,15013135820492874249,PU #4,1,,,,,,,
1474300425234932,,9347665536593535330,15013135820492874255,PU #9,1,,,,,,,
1474300425234997,,9347665536593535330,15013135820492874254,PU #1,1,,,,,,,
1474300425235047,,9347665536593535330,15013135820492874259,PU #9,1,,,,,,,
1474300425235086,,9347665536593535330,15013135820492874256,PU #6,1,,,,,,,
1474300425235105,,9347665536593535330,15013135820492874247,PU #8,1,,,,,,,
1474300425235131,,9347665536593535330,15013135820492874366,PU #10,1,,,,,,,
1474300425235154,,9347665536593535330,15013135820492874258,PU #2,1,,,,,,,
1474300425236249,,13163686904505938396,2521744366585763560,9954893650092456724,4,,,,,,,
1474300425239885,,10015511723419909672,12332417474462301333,5611478128162526316,4,,,,,,,
1474300425240683,,10015511723419909672,12332417474462301339,7508694909308569378,4,,,,,,,
1474300425240845,,10015511723419909672,12332417474462301338,3525625380688366768,4,,,,,,,
1474300425240963,,10015511723419909672,12332417474462301313,3816781413896891505,4,,,,,,,
1474300425241060,,10015511723419909672,12332417474462301335,1514863780550564736,4,,,,,,,
1474300425241783,,10015511723419909672,12332417474462301322,13282109742601766758,4,,,,,,,
1474300425242573,,10015511723419909672,12332417474462301425,3480663831405207196,4,,,,,,,
1474300425243141,,10015511723419909672,12332417474462301332,6317997230571526151,4,,,,,,,
1474300425245326,,10015511723419909672,12332417474462301327,9620465029033425616,4,,,,,,,
1474300425245791,,10015511723419909672,12332417474462301426,12035102918045360124,4,,,,,,,
1474300425245968,,10015511723419909672,12332417474462301341,14195863767149723993,4,,,,,,,
1474300425246470,,10015511723419909672,12332417474462301325,296587527155123205,4,,,,,,,
1474300425246627,,10015511723419909672,12332417474462301318,10190019964829034468,4,,,,,,,
1474300425246859,,10015511723419909672,12332417474462301320,12919694424697511495,4,,,,,,,
1474300425247026,,10015511723419909672,12332417474462301314,8780601210072238370,4,,,,,,,
1474300425251460,,10015511723419909672,12332417474462301317,1671513869473439811,4,,,,,,,
1474300425251560,,10015511723419909672,12332417474462301316,16153398807836512180,4,,,,,,,
1474300425251643,,10015511723419909672,12332417474462301323,18292089356017901116,4,,,,,,,
1474300425251749,,10015511723419909672,12332417474462301326,11303461661504787271,4,,,,,,,
1474300425251851,,10015511723419909672,12332417474462301342,1097693179345526455,4,,,,,,,
1474300425252356,,10015511723419909672,12332417474462301336,4999932444799180998,4,,,,,,,
1474300425254655,,10015511723419909672,12332417474462301312,5695274506103495223,4,,,,,,,
1474300425254840,,10015511723419909672,12332417474462301319,15826476701138252334,4,,,,,,,
1474300425255005,,10015511723419909672,3402625955710253618,8173000874349205772,4,,,,,,,
1474300425255106,,10015511723419909672,12332417474462301324,10279751198766334013,4,,,,,,,
1474300425269915,,10015511723419909672,12332417474462301321,11078872499313960592,4,,,,,,,
1474300425270098,,10015511723419909672,12332417474462301424,16173726974436801248,4,,,,,,,
1474300425270295,,10015511723419909672,12332417474462301315,16503100467572658213,4,,,,,,,
1474300425270564,,10015511723419909672,12332417474462301427,13332782237581996620,4,,,,,,,
1474300425277244,,10015511723419909672,12332417474462301337,15001999937617992972,4,,,,,,,
1474300425277427,,10015511723419909672,12332417474462301340,17019520688454287513,4,,,,,,,
1474300425277589,,10015511723419909672,12332417474462301343,11003231472336175934,4,,,,,,,
1474300425381597,,13163686904505938396,2521744366585763565,5703023292155827773,4,,,,,,,
1474300425529166,,13163686904505938396,2521744366585763562,17581224379964171287,4,,,,,,,
1474300425803676,,13163686904505938396,2521744366585763569,11392059454777738861,4,,,,,,,
1474300426342127,,15340194574888150819,9220749505650418094,13392874918875600422,4,,,,,,,
1474300427147358,,15500706322830437284,2635426044032942888,,0,,,,,,,
1474300427147361,,15500706322830437284,4804976839359192629,,0,,,,,,,
1474300427195795,,15500706322830437284,4804976839359192629,PU #6,1,,,,,,,
1474300427195848,,15500706322830437284,2635426044032942888,PU #10,1,,,,,,,
1474300427167667,,8452165943642568877,5914686348923186867,,0,,,,,,,
1474300427167671,,8452165943642568877,13701843150389404381,,0,,,,,,,
1474300427167674,,8452165943642568877,13701843150389404382,,0,,,,,,,
1474300427167675,,8452165943642568877,13701843150389404383,,0,,,,,,,
1474300427216577,,8452165943642568877,5914686348923186867,PU #0,1,,,,,,,
1474300427216646,,8452165943642568877,13701843150389404383,PU #9,1,,,,,,,
1474300427216700,,8452165943642568877,13701843150389404382,PU #4,1,,,,,,,
1474300427216753,,8452165943642568877,13701843150389404381,PU #4,1,,,,,,,
1474300427229517,,9707287933136315554,7593367429213080441,17707286483351613960,4,,,,,,,
1474300427229754,,9707287933136315554,7148978228019392481,11032170776854082651,4,,,,,,,
1474300427233845,,9707287933136315554,7148978228019392495,2859969463153354319,4,,,,,,,
1474300427234018,,9707287933136315554,7148978228019392480,6124536821586789347,4,,,,,,,
1474300427801537,,13163686904505938396,2521744366585763568,17724056286742060782,4,,,,,,,
1474300427968381,,12650136685543291338,13540703469899153365,5108068219828989055,4,,,,,,,
1474300428007615,,12650136685543291338,13800272096493987201,17816259169061586227,4,,,,,,,
1474300428025572,,12650136685543291338,13540703469899153366,37428115284624567,4,,,,,,,
1474300428070663,,13163686904505938396,2521744366585763563,14360869234251875715,4,,,,,,,
1474300428203604,,12650136685543291338,13540703469899153367,2477456734015409495,4,,,,,,,
1474300428566603,,12650136685543291338,13540703469899153363,901725820608602411,4,,,,,,,
1474300429148537,,4329389509822201957,6594512025822296663,,0,,,,,,,
1474300429148540,,4329389509822201957,1034108812157484939,,0,,,,,,,
1474300429148541,,4329389509822201957,1034108812157484938,,0,,,,,,,
1474300429148542,,4329389509822201957,1034108812157484937,,0,,,,,,,
1474300429148543,,4329389509822201957,1034108812157484936,,0,,,,,,,
1474300429148544,,4329389509822201957,1034108812157484935,,0,,,,,,,
1474300429148544,,4329389509822201957,1034108812157484934,,0,,,,,,,
1474300429148545,,4329389509822201957,1034108812157484933,,0,,,,,,,
1474300429197115,,4329389509822201957,6594512025822296663,PU #1,1,,,,,,,
1474300429197178,,4329389509822201957,1034108812157484939,PU #9,1,,,,,,,
1474300429197280,,4329389509822201957,1034108812157484936,PU #2,1,,,,,,,
1474300429197390,,4329389509822201957,1034108812157484938,PU #6,1,,,,,,,
1474300429197427,,4329389509822201957,1034108812157484934,PU #8,1,,,,,,,
1474300429197566,,4329389509822201957,1034108812157484937,PU #1,1,,,,,,,
1474300429197654,,4329389509822201957,1034108812157484933,PU #1,1,,,,,,,
1474300429197763,,4329389509822201957,1034108812157484935,PU #8,1,,,,,,,
1474300429171446,,15664777400635182437,14245040084352303577,,0,,,,,,,
1474300429171448,,15664777400635182437,6229513677083692754,,0,,,,,,,
1474300429171450,,15664777400635182437,6229513677083692753,,0,,,,,,,
1474300429171451,,15664777400635182437,6229513677083692752,,0,,,,,,,
1474300429171454,,15664777400635182437,6229513677083692759,,0,,,,,,,
1474300429171454,,15664777400635182437,6229513677083692758,,0,,,,,,,
1474300429171455,,15664777400635182437,6229513677083692757,,0,,,,,,,
1474300429171456,,15664777400635182437,6229513677083692756,,0,,,,,,,
1474300429171456,,15664777400635182437,6229513677083692763,,0,,,,,,,
1474300429171457,,15664777400635182437,6229513677083692762,,0,,,,,,,
1474300429171457,,15664777400635182437,6229513677083692761,,0,,,,,,,
1474300429171458,,15664777400635182437,6229513677083692760,,0,,,,,,,
1474300429171458,,15664777400635182437,6229513677083692767,,0,,,,,,,
1474300429171459,,15664777400635182437,6229513677083692766,,0,,,,,,,
1474300429171459,,15664777400635182437,6229513677083692765,,0,,,,,,,
1474300429171460,,15664777400635182437,6229513677083692764,,0,,,,,,,
1474300429221785,,15664777400635182437,6229513677083692765,PU #7,1,,,,,,,
1474300429221852,,15664777400635182437,6229513677083692758,PU #9,1,,,,,,,
1474300429221913,,15664777400635182437,6229513677083692762,PU #2,1,,,,,,,
1474300429221978,,15664777400635182437,6229513677083692760,PU #10,1,,,,,,,
1474300429222066,,15664777400635182437,6229513677083692766,PU #5,1,,,,,,,
1474300429222100,,15664777400635182437,6229513677083692753,PU #7,1,,,,,,,
1474300429222182,,15664777400635182437,6229513677083692764,PU #1,1,,,,,,,
1474300429222214,,15664777400635182437,6229513677083692754,PU #10,1,,,,,,,
1474300429222242,,15664777400635182437,6229513677083692767,PU #3,1,,,,,,,
1474300429222308,,15664777400635182437,6229513677083692761,PU #4,1,,,,,,,
1474300429222372,,15664777400635182437,14245040084352303577,PU #5,1,,,,,,,
1474300429222408,,15664777400635182437,6229513677083692752,PU #3,1,,,,,,,
1474300429222437,,15664777400635182437,6229513677083692763,PU #11,1,,,,,,,
1474300429222465,,15664777400635182437,6229513677083692756,PU #7,1,,,,,,,
1474300429222498,,15664777400635182437,6229513677083692757,PU #10,1,,,,,,,
1474300429222570,,15664777400635182437,6229513677083692759,PU #7,1,,,,,,,
1474300429232760,,9411066421041695596,12880331698394103443,2096433030540452871,4,,,,,,,
1474300429233073,,9411066421041695596,12880331698394103465,1317014969351242130,4,,,,,,,
1474300429233752,,9411066421041695596,12880331698394103467,4424664211040055073,4,,,,,,,
1474300429234034,,9411066421041695596,12880331698394103462,6464439403077693458,4,,,,,,,
1474300429235077,,9411066421041695596,12880331698394103464,17720546561729005427,4,,,,,,,
1474300429235652,,9411066421041695596,12880331698394103441,11002865075290528818,4,,,,,,,
1474300429236233,,9411066421041695596,12880331698394103460,7796135490587258267,4,,,,,,,
1474300429236388,,9411066421041695596,12880331698394103468,4576144087033202768,4,,,,,,,
1474300429236531,,9411066421041695596,12880331698394103440,1337437935416403844,4,,,,,,,
1474300429236797,,9411066421041695596,12880331698394103471,8124757549184404909,4,,,,,,,
1474300429242019,,9411066421041695596,12880331698394103470,15196472547211035651,4,,,,,,,
1474300429242276,,9411066421041695596,12880331698394103469,13917327298420997210,4,,,,,,,
1474300429243248,,9411066421041695596,16050097786507234926,1649104449920785485,4,,,,,,,
1474300429246092,,9411066421041695596,12880331698394103442,18397038114275363129,4,,,,,,,
1474300429268274,,9411066421041695596,12880331698394103463,8429845321832454827,4,,,,,,,
1474300429269346,,9411066421041695596,12880331698394103466,4026302462585338931,4,,,,,,,
1474300429479221,,12650136685543291338,13540703469899153361,10442752714396792097,4,,,,,,,
1474300431254908,,12650136685543291338,13540703469899153362,13434545754993672051,4,,,,,,,
1474300431668793,,12650136685543291338,13540703469899153364,13039987883140361779,4,,,,,,,
1474300432212247,,13163686904505938396,2521744366585763573,2084348875902046608,4,,,,,,,
1474300432263624,,5450548361420210892,16030855591582812297,9880810000750136535,4,,,,,,,
1474300432443804,,5450548361420210892,16030855591582812298,17447880445980281304,4,,,,,,,
1474300432860083,,5450548361420210892,16030855591582812303,9049740698325146129,4,,,,,,,
1474300432868112,,5450548361420210892,16030855591582812279,8375227504753369829,4,,,,,,,
1474300432971326,,5450548361420210892,16030855591582812274,8116390004242581169,4,,,,,,,
1474300433007138,,5450548361420210892,16030855591582812277,15183146511988170459,4,,,,,,,
1474300433059292,,15500706322830437284,2635426044032942888,12557099803895192650,4,,,,,,,
1474300433171194,,5450548361420210892,16030855591582812299,980052016105123682,4,,,,,,,
1474300433151932,,4121345543548084961,2366749730191376240,,0,,,,,,,
1474300433151934,,4121345543548084961,1993658547432387176,,0,,,,,,,
1474300433151935,,4121345543548084961,1993658547432387177,,0,,,,,,,
1474300433151935,,4121345543548084961,1993658547432387222,,0,,,,,,,
1474300433151936,,4121345543548084961,1993658547432387223,,0,,,,,,,
1474300433151937,,4121345543548084961,1993658547432387220,,0,,,,,,,
1474300433151937,,4121345543548084961,1993658547432387221,,0,,,,,,,
1474300433151938,,4121345543548084961,1993658547432387218,,0,,,,,,,
1474300433151939,,4121345543548084961,1993658547432387219,,0,,,,,,,
1474300433151940,,4121345543548084961,1993658547432387216,,0,,,,,,,
1474300433151940,,4121345543548084961,1993658547432387217,,0,,,,,,,
1474300433151941,,4121345543548084961,1993658547432387230,,0,,,,,,,
1474300433151941,,4121345543548084961,1993658547432387231,,0,,,,,,,
1474300433151942,,4121345543548084961,1993658547432387228,,0,,,,,,,
1474300433151943,,4121345543548084961,1993658547432387229,,0,,,,,,,
1474300433151943,,4121345543548084961,1993658547432387226,,0,,,,,,,
1474300433151944,,4121345543548084961,1993658547432387227,,0,,,,,,,
1474300433151944,,4121345543548084961,1993658547432387224,,0,,,,,,,
1474300433151945,,4121345543548084961,1993658547432387225,,0,,,,,,,
1474300433151945,,4121345543548084961,1993658547432387206,,0,,,,,,,
1474300433151949,,4121345543548084961,1993658547432387207,,0,,,,,,,
1474300433151949,,4121345543548084961,1993658547432387204,,0,,,,,,,
1474300433151950,,4121345543548084961,1993658547432387205,,0,,,,,,,
1474300433151950,,4121345543548084961,1993658547432387202,,0,,,,,,,
1474300433151951,,4121345543548084961,1993658547432387203,,0,,,,,,,
1474300433151952,,4121345543548084961,1993658547432387200,,0,,,,,,,
1474300433151952,,4121345543548084961,1993658547432387201,,0,,,,,,,
1474300433151953,,4121345543548084961,1993658547432387214,,0,,,,,,,
1474300433151953,,4121345543548084961,1993658547432387215,,0,,,,,,,
1474300433151954,,4121345543548084961,1993658547432387212,,0,,,,,,,
1474300433151955,,4121345543548084961,1993658547432387213,,0,,,,,,,
1474300433151955,,4121345543548084961,1993658547432387210,,0,,,,,,,
1474300433204799,,4121345543548084961,1993658547432387219,PU #10,1,,,,,,,
1474300433204844,,4121345543548084961,1993658547432387225,PU #1,1,,,,,,,
1474300433204924,,4121345543548084961,1993658547432387201,PU #1,1,,,,,,,
1474300433204960,,4121345543548084961,1993658547432387220,PU #11,1,,,,,,,
1474300433205070,,4121345543548084961,1993658547432387217,PU #11,1,,,,,,,
1474300433205157,,4121345543548084961,1993658547432387231,PU #6,1,,,,,,,
1474300433205198,,4121345543548084961,1993658547432387228,PU #9,1,,,,,,,
1474300433205360,,4121345543548084961,1993658547432387230,PU #4,1,,,,,,,
1474300433205414,,4121345543548084961,1993658547432387215,PU #0,1,,,,,,,
1474300433205448,,4121345543548084961,1993658547432387200,PU #3,1,,,,,,,
1474300433205475,,4121345543548084961,1993658547432387204,PU #3,1,,,,,,,
1474300433205528,,4121345543548084961,1993658547432387227,PU #11,1,,,,,,,
1474300433205563,,4121345543548084961,1993658547432387207,PU #7,1,,,,,,,
1474300433205593,,4121345543548084961,1993658547432387206,PU #1,1,,,,,,,
1474300433205613,,4121345543548084961,1993658547432387221,PU #8,1,,,,,,,
1474300433205666,,4121345543548084961,1993658547432387226,PU #4,1,,,,,,,
1474300433205686,,4121345543548084961,1993658547432387176,PU #10,1,,,,,,,
1474300433205725,,4121345543548084961,1993658547432387222,PU #5,1,,,,,,,
1474300433205814,,4121345543548084961,1993658547432387177,PU #6,1,,,,,,,
1474300433205844,,4121345543548084961,1993658547432387202,PU #2,1,,,,,,,
1474300433205869,,4121345543548084961,1993658547432387216,PU #9,1,,,,,,,
1474300433205965,,4121345543548084961,1993658547432387229,PU #4,1,,,,,,,
1474300433206011,,4121345543548084961,1993658547432387203,PU #7,1,,,,,,,
1474300433206068,,4121345543548084961,1993658547432387212,PU #2,1,,,,,,,
1474300433206108,,4121345543548084961,1993658547432387210,PU #7,1,,,,,,,
1474300433206251,,4121345543548084961,1993658547432387214,PU #8,1,,,,,,,
1474300433206277,,4121345543548084961,1993658547432387213,PU #9,1,,,,,,,
1474300433206302,,4121345543548084961,1993658547432387205,PU #5,1,,,,,,,
1474300433206334,,4121345543548084961,1993658547432387218,PU #1,1,,,,,,,
1474300433206443,,4121345543548084961,2366749730191376240,PU #7,1,,,,,,,
1474300433206507,,4121345543548084961,1993658547432387224,PU #4,1,,,,,,,
1474300433206551,,4121345543548084961,1993658547432387223,PU #3,1,,,,,,,
1474300433206591,,5450548361420210892,16030855591582812276,68043570226691940,4,,,,,,,
1474300433206993,,5450548361420210892,16030855591582812301,14367799139054039917,4,,,,,,,
1474300433180975,,1963278696372733977,354583056583709401,,0,,,,,,,
1474300433180977,,1963278696372733977,1094954755331407289,,0,,,,,,,
1474300433180978,,1963278696372733977,1094954755331407294,,0,,,,,,,
1474300433180978,,1963278696372733977,1094954755331407295,,0,,,,,,,
1474300433180979,,1963278696372733977,1094954755331407292,,0,,,,,,,
1474300433180980,,1963278696372733977,1094954755331407293,,0,,,,,,,
1474300433180981,,1963278696372733977,1094954755331407282,,0,,,,,,,
1474300433180981,,1963278696372733977,1094954755331407283,,0,,,,,,,
1474300433180982,,1963278696372733977,1094954755331407280,,0,,,,,,,
1474300433180983,,1963278696372733977,1094954755331407281,,0,,,,,,,
1474300433180984,,1963278696372733977,1094954755331407286,,0,,,,,,,
1474300433180984,,1963278696372733977,1094954755331407287,,0,,,,,,,
1474300433180985,,1963278696372733977,1094954755331407284,,0,,,,,,,
1474300433180985,,1963278696372733977,1094954755331407285,,0,,,,,,,
1474300433180986,,1963278696372733977,1094954755331407242,,0,,,,,,,
1474300433180987,,1963278696372733977,1094954755331407243,,0,,,,,,,
1474300433229946,,1963278696372733977,1094954755331407284,PU #10,1,,,,,,,
1474300433230082,,1963278696372733977,1094954755331407243,PU #5,1,,,,,,,
1474300433230122,,1963278696372733977,1094954755331407281,PU #3,1,,,,,,,
1474300433230435,,1963278696372733977,1094954755331407287,PU #2,1,,,,,,,
1474300433230479,,1963278696372733977,1094954755331407293,PU #9,1,,,,,,,
1474300433230525,,1963278696372733977,1094954755331407289,PU #5,1,,,,,,,
1474300433230560,,1963278696372733977,1094954755331407285,PU #10,1,,,,,,,
1474300433230606,,1963278696372733977,1094954755331407292,PU #10,1,,,,,,,
1474300433230662,,1963278696372733977,1094954755331407294,PU #8,1,,,,,,,
1474300433230694,,1963278696372733977,1094954755331407280,PU #0,1,,,,,,,
1474300433230724,,1963278696372733977,1094954755331407295,PU #5,1,,,,,,,
1474300433230753,,1963278696372733977,1094954755331407242,PU #6,1,,,,,,,
1474300433232429,,1963278696372733977,354583056583709401,PU #6,1,,,,,,,
1474300433232605,,1963278696372733977,1094954755331407286,PU #4,1,,,,,,,
1474300433232706,,1963278696372733977,1094954755331407282,PU #3,1,,,,,,,
1474300433232804,,1963278696372733977,1094954755331407283,PU #5,1,,,,,,,
1474300433242677,,9347665536593535330,15013135820492874260,601339416012259820,4,,,,,,,
1474300433242843,,9347665536593535330,15013135820492874367,9788609934535380383,4,,,,,,,
1474300433243833,,9347665536593535330,15013135820492874362,17684532169584682059,4,,,,,,,
1474300433244038,,9347665536593535330,15013135820492874244,5271879208164413088,4,,,,,,,
1474300433245090,,9347665536593535330,15013135820492874249,4615245504006647509,4,,,,,,,
1474300433245447,,9347665536593535330,15013135820492874361,9683815059672152493,4,,,,,,,
1474300433245614,,9347665536593535330,15013135820492874366,6632285673723748094,4,,,,,,,
1474300433245857,,9347665536593535330,15013135820492874252,17773903813606055295,4,,,,,,,
1474300433246046,,9347665536593535330,15013135820492874245,11666615854676652007,4,,,,,,,
1474300433246226,,9347665536593535330,15013135820492874263,10491747474756303979,4,,,,,,,
1474300433246356,,9347665536593535330,15013135820492874261,3443811331229913715,4,,,,,,,
1474300433246739,,9347665536593535330,15013135820492874360,16287133358222748034,4,,,,,,,
1474300433246854,,9347665536593535330,15013135820492874255,2816985659408379001,4,,,,,,,
1474300433247035,,9347665536593535330,15013135820492874256,1484233998206370020,4,,,,,,,
1474300433251504,,9347665536593535330,15013135820492874262,7379342491797750406,4,,,,,,,
1474300433251608,,9347665536593535330,15013135820492874253,673881180831659195,4,,,,,,,
1474300433251722,,9347665536593535330,15013135820492874243,12050253518212834318,4,,,,,,,
1474300433251832,,9347665536593535330,15013135820492874254,2436622550764643331,4,,,,,,,
1474300433251937,,9347665536593535330,15013135820492874242,9053312491887284931,4,,,,,,,
1474300433252299,,9347665536593535330,15013135820492874257,9289075733572733394,4,,,,,,,
1474300433252403,,9347665536593535330,15013135820492874269,3165167876158196256,4,,,,,,,
1474300433252495,,9347665536593535330,15013135820492874251,10858460826978241813,4,,,,,,,
1474300433252606,,9347665536593535330,15013135820492874250,7689559664786413000,4,,,,,,,
1474300433252703,,9347665536593535330,15013135820492874248,17709315595619392361,4,,,,,,,
1474300433252804,,9347665536593535330,15548570687606094442,5687306131573677789,4,,,,,,,
1474300433257535,,9347665536593535330,15013135820492874363,12728293783028477144,4,,,,,,,
1474300433258735,,9347665536593535330,15013135820492874246,7358453616137503730,4,,,,,,,
1474300433258845,,9347665536593535330,15013135820492874241,10969028466315656022,4,,,,,,,
1474300433267934,,9347665536593535330,15013135820492874247,8854555470976534812,4,,,,,,,
1474300433268072,,9347665536593535330,15013135820492874258,14146323848397550472,4,,,,,,,
1474300433273398,,9347665536593535330,15013135820492874240,15901503622933687166,4,,,,,,,
1474300433273737,,5450548361420210892,16030855591582812278,16225253779770306696,4,,,,,,,
1474300433289375,,9347665536593535330,15013135820492874259,3955860872359718204,4,,,,,,,
1474300433489719,,5450548361420210892,16030855591582812300,16777902517947616556,4,,,,,,,
1474300433660313,,5450548361420210892,16030855591582812288,4315674117226773001,4,,,,,,,
1474300433891260,,15500706322830437284,4804976839359192629,17736793265287668624,4,,,,,,,
1474300434533954,,5450548361420210892,15214896880935843826,1433790454915598971,4,,,,,,,
1474300434788902,,5450548361420210892,16030855591582812289,14500028447180564759,4,,,,,,,
1474300434887466,,5450548361420210892,16030855591582812302,16127767760006103413,4,,,,,,,
1474300435147382,,10285927944033497874,8979526089346932948,,0,,,,,,,
1474300435147388,,10285927944033497874,10877617333814787963,,0,,,,,,,
1474300435197128,,10285927944033497874,10877617333814787963,PU #10,1,,,,,,,
1474300435197181,,10285927944033497874,8979526089346932948,PU #4,1,,,,,,,
