1462850064858938,,9317251103419456329,9022583203235724592,2084348875902046608,4,,,,,,,
1462850065014423,,9317251103419456329,9022583203235724606,12100425555961282419,4,,,,,,,
1462850065015583,,3402696126156773481,7388923888466012265,16225253779770306696,4,,,,,,,
1462850065109887,,3402696126156773481,7388923888466012259,16135808076298968628,4,,,,,,,
1462850065195974,,3402696126156773481,7388923888466012269,1970804340454449428,4,,,,,,,
1462850065236729,,9317251103419456329,9022583203235724607,10520257741492348593,4,,,,,,,
1462850065303259,,3402696126156773481,7388923888466012283,2436622550764643331,4,,,,,,,
1462850065483319,,13451836637012852363,3845470227972120766,,0,,,,,,,
1462850065483321,,13451836637012852363,17265307712762157382,,0,,,,,,,
1462850065483323,,13451836637012852363,17265307712762157381,,0,,,,,,,
1462850065483323,,13451836637012852363,17265307712762157380,,0,,,,,,,
1462850065483324,,13451836637012852363,17265307712762157387,,0,,,,,,,
1462850065483325,,13451836637012852363,17265307712762157386,,0,,,,,,,
1462850065483326,,13451836637012852363,17265307712762157385,,0,,,,,,,
1462850065483326,,13451836637012852363,17265307712762157384,,0,,,,,,,
1462850065483327,,13451836637012852363,17265307712762157391,,0,,,,,,,
1462850065483327,,13451836637012852363,17265307712762157390,,0,,,,,,,
1462850065483328,,13451836637012852363,17265307712762157389,,0,,,,,,,
1462850065483328,,13451836637012852363,17265307712762157388,,0,,,,,,,
1462850065483329,,13451836637012852363,17265307712762157363,,0,,,,,,,
1462850065483329,,13451836637012852363,17265307712762157362,,0,,,,,,,
1462850065499322,,13451836637012852363,17265307712762157384,caelum-306,1,,,,,,,
1462850065499376,,13451836637012852363,17265307712762157385,caelum-207,1,,,,,,,
1462850065499430,,13451836637012852363,17265307712762157382,caelum-207,1,,,,,,,
1462850065499483,,13451836637012852363,17265307712762157381,caelum-411,1,,,,,,,
1462850065499514,,13451836637012852363,17265307712762157363,caelum-411,1,,,,,,,
1462850065499618,,13451836637012852363,3845470227972120766,caelum-314,1,,,,,,,
1462850065499685,,13451836637012852363,17265307712762157390,caelum-105,1,,,,,,,
1462850065499787,,13451836637012852363,17265307712762157386,caelum-105,1,,,,,,,
1462850065499818,,13451836637012852363,17265307712762157391,caelum-411,1,,,,,,,
1462850065499912,,13451836637012852363,17265307712762157388,caelum-403,1,,,,,,,
1462850065499962,,13451836637012852363,17265307712762157389,caelum-314,1,,,,,,,
1462850065500021,,13451836637012852363,17265307712762157387,caelum-306,1,,,,,,,
1462850065500060,,13451836637012852363,17265307712762157362,caelum-403,1,,,,,,,
1462850065500095,,13451836637012852363,17265307712762157380,caelum-314,1,,,,,,,
1462850065675406,,9317251103419456329,9022583203235724599,14166014483846167229,4,,,,,,,
1462850065831280,,9317251103419456329,9022583203235724597,3090027667011811656,4,,,,,,,
1462850065853575,,3402696126156773481,7388923888466012268,15183146511988170459,4,,,,,,,
1462850065938897,,9317251103419456329,9022583203235724604,16153398807836512180,4,,,,,,,
1462850065990980,,9317251103419456329,9022583203235724601,13282109742601766758,4,,,,,,,
1462850066236330,,1167833524444564612,1115059997623568284,4315674117226773001,4,,,,,,,
1462850066312446,,5209406069172420451,9220749505650418094,18139937873059470368,4,,,,,,,
1462850066451529,,9317251103419456329,9022583203235724598,7706670299496369406,4,,,,,,,
1462850066470244,,5209406069172420451,13752185064994147886,12688132031401237076,4,,,,,,,
1462850067343730,,9317251103419456329,9022583203235724602,1514863780550564736,4,,,,,,,
1462850067357633,,1167833524444564612,1115059997623568285,2979955948507252744,4,,,,,,,
1462850067480878,,3593218905785223119,2635426044032942888,,0,,,,,,,
1462850067480880,,3593218905785223119,4804976839359192629,,0,,,,,,,
1462850067496079,,3593218905785223119,2635426044032942888,caelum-304,1,,,,,,,
1462850067496170,,3593218905785223119,4804976839359192629,caelum-304,1,,,,,,,
1462850067496213,,6959728899471716056,13540703469899153362,11666615854676652007,4,,,,,,,
1462850067712301,,6959728899471716056,13800272096493987201,7358453616137503730,4,,,,,,,
1462850068429389,,6959728899471716056,13540703469899153361,14706926863855190454,4,,,,,,,
1462850068505750,,3402696126156773481,4494869377988335627,9620465029033425616,4,,,,,,,
1462850068552202,,13451836637012852363,17265307712762157386,2878122566593131855,4,,,,,,,
1462850068853179,,13451836637012852363,17265307712762157387,2436622550764643331,4,,,,,,,
1462850068863570,,6741645402440944389,13236342178361396564,4532088033206191439,4,,,,,,,
1462850069063306,,13451836637012852363,3845470227972120766,16135808076298968628,4,,,,,,,
1462850069125740,,13451836637012852363,17265307712762157362,1970804340454449428,4,,,,,,,
1462850069283889,,6959728899471716056,13540703469899153367,11726201298440472361,4,,,,,,,
1462850069446546,,13451836637012852363,17265307712762157384,673881180831659195,4,,,,,,,
1462850069482285,,7258265364147343161,6594512025822296663,,0,,,,,,,
1462850069482288,,7258265364147343161,1034108812157484939,,0,,,,,,,
1462850069482290,,7258265364147343161,1034108812157484938,,0,,,,,,,
1462850069482292,,7258265364147343161,1034108812157484937,,0,,,,,,,
1462850069482292,,7258265364147343161,1034108812157484936,,0,,,,,,,
1462850069482293,,7258265364147343161,1034108812157484935,,0,,,,,,,
1462850069482294,,7258265364147343161,1034108812157484934,,0,,,,,,,
1462850069482295,,7258265364147343161,1034108812157484933,,0,,,,,,,
1462850069502710,,7258265364147343161,1034108812157484937,caelum-402,1,,,,,,,
1462850069502777,,7258265364147343161,1034108812157484934,caelum-409,1,,,,,,,
1462850069502861,,7258265364147343161,1034108812157484936,caelum-307,1,,,,,,,
1462850069502964,,7258265364147343161,1034108812157484939,caelum-210,1,,,,,,,
1462850069503034,,7258265364147343161,1034108812157484933,caelum-412,1,,,,,,,
1462850069503103,,7258265364147343161,1034108812157484938,caelum-405,1,,,,,,,
1462850069503221,,7258265364147343161,6594512025822296663,caelum-308,1,,,,,,,
1462850069503299,,7258265364147343161,1034108812157484935,caelum-310,1,,,,,,,
1462850069503365,,15744916307958201379,4804829590341230125,9049740698325146129,4,,,,,,,
1462850069618735,,13451836637012852363,17265307712762157380,938258312952676486,4,,,,,,,
1462850069621978,,13451836637012852363,17265307712762157388,9954893650092456724,4,,,,,,,
1462850069779104,,13451836637012852363,17265307712762157389,2788917755004481829,4,,,,,,,
1462850069902623,,13451836637012852363,17265307712762157381,12676476111404952002,4,,,,,,,
1462850069985229,,6959728899471716056,13540703469899153366,3689988229022514264,4,,,,,,,
1462850070052803,,6959728899471716056,13540703469899153364,18300367818565109113,4,,,,,,,
1462850070219890,,13451836637012852363,17265307712762157391,14379464642675651136,4,,,,,,,
1462850070261599,,13451836637012852363,17265307712762157390,1756796827128310050,4,,,,,,,
1462850070272888,,6741645402440944389,13080478414052031806,7689559664786413000,4,,,,,,,
1462850070459952,,6741645402440944389,13080478414052031810,13697784430342219370,4,,,,,,,
1462850070621200,,6741645402440944389,13080478414052031802,2709143838374946510,4,,,,,,,
1462850070647689,,13451836637012852363,17265307712762157363,14003013375612019889,4,,,,,,,
1462850070660489,,6741645402440944389,13080478414052031804,12077187904412646427,4,,,,,,,
1462850070891735,,13451836637012852363,17265307712762157385,4673655612842787988,4,,,,,,,
1462850070951714,,3402696126156773481,7388923888466012260,1091106185567335342,4,,,,,,,
1462850071413111,,13451836637012852363,17265307712762157382,3476412482455529569,4,,,,,,,
1462850071483982,,12339231010346343020,8420128091024391257,,0,,,,,,,
1462850071483984,,12339231010346343020,313248083256636863,,0,,,,,,,
1462850071483986,,12339231010346343020,313248083256636860,,0,,,,,,,
1462850071483986,,12339231010346343020,313248083256636861,,0,,,,,,,
1462850071483987,,12339231010346343020,313248083256636834,,0,,,,,,,
1462850071483988,,12339231010346343020,313248083256636835,,0,,,,,,,
1462850071483988,,12339231010346343020,313248083256636832,,0,,,,,,,
1462850071483989,,12339231010346343020,313248083256636833,,0,,,,,,,
1462850071483989,,12339231010346343020,313248083256636838,,0,,,,,,,
1462850071483990,,12339231010346343020,313248083256636839,,0,,,,,,,
1462850071483990,,12339231010346343020,313248083256636836,,0,,,,,,,
1462850071483991,,12339231010346343020,313248083256636837,,0,,,,,,,
1462850071483991,,12339231010346343020,313248083256636842,,0,,,,,,,
1462850071483992,,12339231010346343020,313248083256636843,,0,,,,,,,
1462850071483992,,12339231010346343020,313248083256636840,,0,,,,,,,
1462850071483993,,12339231010346343020,313248083256636841,,0,,,,,,,
1462850071504145,,12339231010346343020,313248083256636860,caelum-410,1,,,,,,,
1462850071504243,,12339231010346343020,313248083256636840,caelum-411,1,,,,,,,
1462850071504337,,12339231010346343020,313248083256636861,caelum-309,1,,,,,,,
1462850071504461,,12339231010346343020,313248083256636863,caelum-306,1,,,,,,,
1462850071504557,,12339231010346343020,313248083256636842,caelum-404,1,,,,,,,
1462850071507060,,12339231010346343020,313248083256636839,caelum-301,1,,,,,,,
1462850071507324,,12339231010346343020,313248083256636843,caelum-208,1,,,,,,,
1462850071507434,,12339231010346343020,313248083256636832,caelum-406,1,,,,,,,
1462850071507606,,12339231010346343020,8420128091024391257,caelum-212,1,,,,,,,
1462850071507676,,12339231010346343020,313248083256636836,caelum-408,1,,,,,,,
1462850071507743,,12339231010346343020,313248083256636837,caelum-313,1,,,,,,,
1462850071507819,,12339231010346343020,313248083256636834,caelum-314,1,,,,,,,
1462850071507904,,12339231010346343020,313248083256636838,caelum-105,1,,,,,,,
1462850071507986,,12339231010346343020,313248083256636833,caelum-211,1,,,,,,,
1462850071508056,,12339231010346343020,313248083256636835,caelum-311,1,,,,,,,
1462850071508132,,12339231010346343020,313248083256636841,caelum-403,1,,,,,,,
1462850071807940,,6741645402440944389,13080478414052031814,1343007025599555599,4,,,,,,,
1462850072611893,,6741645402440944389,13080478414052031805,942064182724729618,4,,,,,,,
1462850072848935,,9317251103419456329,9022583203235724600,9324168985851003647,4,,,,,,,
1462850072951769,,6741645402440944389,13080478414052031812,1030441944195946081,4,,,,,,,
1462850073483497,,4405977841002774412,13383796446036758284,,0,,,,,,,
1462850073483499,,4405977841002774412,8779264457756803482,,0,,,,,,,
1462850073483501,,4405977841002774412,8779264457756803483,,0,,,,,,,
1462850073483502,,4405977841002774412,8779264457756803480,,0,,,,,,,
1462850073483502,,4405977841002774412,8779264457756803481,,0,,,,,,,
1462850073483504,,4405977841002774412,8779264457756803478,,0,,,,,,,
1462850073483504,,4405977841002774412,8779264457756803479,,0,,,,,,,
1462850073483505,,4405977841002774412,8779264457756803476,,0,,,,,,,
1462850073483505,,4405977841002774412,8779264457756803477,,0,,,,,,,
1462850073483506,,4405977841002774412,8779264457756803474,,0,,,,,,,
1462850073483506,,4405977841002774412,8779264457756803475,,0,,,,,,,
1462850073483507,,4405977841002774412,8779264457756803472,,0,,,,,,,
1462850073483507,,4405977841002774412,8779264457756803473,,0,,,,,,,
1462850073483508,,4405977841002774412,8779264457756803438,,0,,,,,,,
1462850073505148,,4405977841002774412,8779264457756803474,caelum-301,1,,,,,,,
1462850073505472,,4405977841002774412,8779264457756803477,caelum-207,1,,,,,,,
1462850073505585,,4405977841002774412,8779264457756803482,caelum-401,1,,,,,,,
1462850073505687,,4405977841002774412,8779264457756803478,caelum-207,1,,,,,,,
1462850073505758,,4405977841002774412,8779264457756803476,caelum-207,1,,,,,,,
1462850073505909,,4405977841002774412,8779264457756803483,caelum-207,1,,,,,,,
1462850073505995,,4405977841002774412,8779264457756803473,caelum-302,1,,,,,,,
1462850073506058,,4405977841002774412,8779264457756803481,caelum-312,1,,,,,,,
1462850073506137,,4405977841002774412,8779264457756803438,caelum-207,1,,,,,,,
1462850073506214,,4405977841002774412,8779264457756803475,caelum-207,1,,,,,,,
1462850073506294,,4405977841002774412,8779264457756803480,caelum-311,1,,,,,,,
1462850073506421,,4405977841002774412,13383796446036758284,caelum-410,1,,,,,,,
1462850073506480,,4405977841002774412,8779264457756803479,caelum-411,1,,,,,,,
1462850073506593,,4405977841002774412,8779264457756803472,caelum-406,1,,,,,,,
1462850074070724,,3593218905785223119,4804976839359192629,15183146511988170459,4,,,,,,,
1462850074167984,,9317251103419456329,9022583203235724596,15920658921306322045,4,,,,,,,
1462850074483446,,6741645402440944389,13080478414052031813,11573286920514468152,4,,,,,,,
1462850074910922,,3593218905785223119,2635426044032942888,8173000874349205772,4,,,,,,,
1462850075182454,,6741645402440944389,13080478414052031801,14360869234251875715,4,,,,,,,
1462850075246807,,12339231010346343020,313248083256636832,18300367818565109113,4,,,,,,,
1462850075467275,,6741645402440944389,13080478414052031807,8784819192379802324,4,,,,,,,
1462850075480974,,10448275297136527386,8979526089346932948,,0,,,,,,,
1462850075480976,,10448275297136527386,10877617333814787963,,0,,,,,,,
1462850075497939,,10448275297136527386,8979526089346932948,caelum-413,1,,,,,,,
1462850075498022,,10448275297136527386,10877617333814787963,caelum-209,1,,,,,,,
1462850075774330,,7258265364147343161,6594512025822296663,18139937873059470368,4,,,,,,,
1462850076102310,,3402696126156773481,7388923888466012262,7186126359195663679,4,,,,,,,
1462850076137648,,7258265364147343161,1034108812157484934,14706926863855190454,4,,,,,,,
1462850076708905,,7258265364147343161,1034108812157484938,11666615854676652007,4,,,,,,,
1462850076838657,,4405977841002774412,8779264457756803472,13794560484214501959,4,,,,,,,
1462850076963603,,6959728899471716056,13540703469899153365,2202284851991273404,4,,,,,,,
1462850077115183,,4405977841002774412,8779264457756803481,10765325155971975255,4,,,,,,,
1462850077135570,,4405977841002774412,8779264457756803480,17709315595619392361,4,,,,,,,
1462850077435280,,4405977841002774412,8779264457756803473,602445437063392155,4,,,,,,,
1462850077482152,,2248579695810275480,4075541838023115854,,0,,,,,,,
1462850077482158,,2248579695810275480,13949894771310606579,,0,,,,,,,
1462850077482160,,2248579695810275480,13949894771310606578,,0,,,,,,,
1462850077482164,,2248579695810275480,13949894771310606589,,0,,,,,,,
1462850077482165,,2248579695810275480,13949894771310606588,,0,,,,,,,
1462850077482165,,2248579695810275480,13949894771310606591,,0,,,,,,,
1462850077482166,,2248579695810275480,13949894771310606590,,0,,,,,,,
1462850077482166,,2248579695810275480,13949894771310606585,,0,,,,,,,
1462850077498668,,2248579695810275480,13949894771310606591,caelum-406,1,,,,,,,
1462850077498763,,2248579695810275480,13949894771310606579,caelum-305,1,,,,,,,
1462850077498840,,2248579695810275480,13949894771310606590,caelum-312,1,,,,,,,
1462850077498891,,2248579695810275480,13949894771310606588,caelum-108,1,,,,,,,
1462850077498986,,2248579695810275480,4075541838023115854,caelum-308,1,,,,,,,
1462850077499048,,2248579695810275480,13949894771310606578,caelum-405,1,,,,,,,
1462850077499128,,2248579695810275480,13949894771310606585,caelum-409,1,,,,,,,
1462850077499180,,2248579695810275480,13949894771310606589,caelum-414,1,,,,,,,
1462850077570300,,7258265364147343161,1034108812157484933,12688132031401237076,4,,,,,,,
1462850077595796,,6959728899471716056,13540703469899153363,11032170776854082651,4,,,,,,,
1462850077607078,,4405977841002774412,8779264457756803479,12676476111404952002,4,,,,,,,
1462850077625971,,6741645402440944389,13080478414052031815,5271879208164413088,4,,,,,,,
1462850077688218,,7258265364147343161,1034108812157484936,9620465029033425616,4,,,,,,,
1462850077733102,,7258265364147343161,1034108812157484937,7358453616137503730,4,,,,,,,
1462850078117021,,4405977841002774412,8779264457756803482,10400827500498334528,4,,,,,,,
1462850078477256,,4405977841002774412,13383796446036758284,12261097792318641939,4,,,,,,,
1462850078576484,,12339231010346343020,313248083256636840,14379464642675651136,4,,,,,,,
1462850078753633,,7258265364147343161,1034108812157484939,4315674117226773001,4,,,,,,,
1462850078973906,,12339231010346343020,313248083256636835,7689559664786413000,4,,,,,,,
1462850079036533,,12339231010346343020,313248083256636841,1970804340454449428,4,,,,,,,
1462850079051054,,12339231010346343020,313248083256636834,938258312952676486,4,,,,,,,
1462850079363081,,12339231010346343020,313248083256636833,4532088033206191439,4,,,,,,,
1462850079483896,,16825135475321839724,298179503941228078,,0,,,,,,,
1462850079483898,,16825135475321839724,11733161631574713100,,0,,,,,,,
1462850079483900,,16825135475321839724,11733161631574713103,,0,,,,,,,
1462850079483904,,16825135475321839724,11733161631574713102,,0,,,,,,,
1462850079483904,,16825135475321839724,11733161631574713137,,0,,,,,,,
1462850079483905,,16825135475321839724,11733161631574713136,,0,,,,,,,
1462850079483906,,16825135475321839724,11733161631574713139,,0,,,,,,,
1462850079483906,,16825135475321839724,11733161631574713138,,0,,,,,,,
1462850079483907,,16825135475321839724,11733161631574713141,,0,,,,,,,
1462850079483907,,16825135475321839724,11733161631574713140,,0,,,,,,,
1462850079483908,,16825135475321839724,11733161631574713143,,0,,,,,,,
1462850079483908,,16825135475321839724,11733161631574713142,,0,,,,,,,
1462850079483909,,16825135475321839724,11733161631574713145,,0,,,,,,,
1462850079483909,,16825135475321839724,11733161631574713144,,0,,,,,,,
1462850079483910,,16825135475321839724,11733161631574713147,,0,,,,,,,
1462850079483911,,16825135475321839724,11733161631574713146,,0,,,,,,,
1462850079501641,,16825135475321839724,11733161631574713139,caelum-106,1,,,,,,,
1462850079501728,,16825135475321839724,11733161631574713140,caelum-304,1,,,,,,,
1462850079501775,,16825135475321839724,11733161631574713136,caelum-407,1,,,,,,,
1462850079501853,,16825135475321839724,11733161631574713146,caelum-311,1,,,,,,,
1462850079501936,,16825135475321839724,11733161631574713143,caelum-411,1,,,,,,,
1462850079502002,,16825135475321839724,11733161631574713141,caelum-314,1,,,,,,,
1462850079502101,,16825135475321839724,11733161631574713100,caelum-307,1,,,,,,,
1462850079502185,,16825135475321839724,11733161631574713145,caelum-211,1,,,,,,,
1462850079502235,,16825135475321839724,11733161631574713137,caelum-411,1,,,,,,,
1462850079502298,,16825135475321839724,11733161631574713138,caelum-403,1,,,,,,,
1462850079502355,,16825135475321839724,11733161631574713142,caelum-412,1,,,,,,,
1462850079502410,,16825135475321839724,11733161631574713103,caelum-314,1,,,,,,,
1462850079502502,,16825135475321839724,11733161631574713102,caelum-303,1,,,,,,,
1462850079502624,,16825135475321839724,298179503941228078,caelum-210,1,,,,,,,
1462850079502669,,16825135475321839724,11733161631574713147,caelum-311,1,,,,,,,
1462850079502730,,16825135475321839724,11733161631574713144,caelum-402,1,,,,,,,
1462850079532115,,12339231010346343020,8420128091024391257,2709143838374946510,4,,,,,,,
1462850079669712,,12339231010346343020,313248083256636839,1091106185567335342,4,,,,,,,
1462850079754940,,12339231010346343020,313248083256636842,12077187904412646427,4,,,,,,,
1462850079941169,,12339231010346343020,313248083256636861,9049740698325146129,4,,,,,,,
1462850080041775,,4405977841002774412,8779264457756803475,2943684095604820322,4,,,,,,,
1462850080208514,,4405977841002774412,8779264457756803438,3476412482455529569,4,,,,,,,
1462850080441342,,12339231010346343020,313248083256636838,1756796827128310050,4,,,,,,,
1462850080718588,,4405977841002774412,8779264457756803477,6101731148178120558,4,,,,,,,
1462850081120421,,12339231010346343020,313248083256636860,3689988229022514264,4,,,,,,,
1462850081366413,,4405977841002774412,8779264457756803478,4673655612842787988,4,,,,,,,
1462850081483335,,15124176915966868476,2948252023924073651,,0,,,,,,,
1462850081483337,,15124176915966868476,1030964145089403284,,0,,,,,,,
1462850081483338,,15124176915966868476,1030964145089403285,,0,,,,,,,
1462850081483339,,15124176915966868476,1030964145089403286,,0,,,,,,,
1462850081483339,,15124176915966868476,1030964145089403287,,0,,,,,,,
1462850081483340,,15124176915966868476,1030964145089403280,,0,,,,,,,
1462850081483340,,15124176915966868476,1030964145089403281,,0,,,,,,,
1462850081483341,,15124176915966868476,1030964145089403282,,0,,,,,,,
1462850081483341,,15124176915966868476,1030964145089403283,,0,,,,,,,
1462850081483342,,15124176915966868476,1030964145089403276,,0,,,,,,,
1462850081483342,,15124176915966868476,1030964145089403277,,0,,,,,,,
1462850081483343,,15124176915966868476,1030964145089403278,,0,,,,,,,
1462850081483343,,15124176915966868476,1030964145089403279,,0,,,,,,,
1462850081483344,,15124176915966868476,1030964145089403272,,0,,,,,,,
1462850081499653,,15124176915966868476,1030964145089403272,caelum-309,1,,,,,,,
1462850081499777,,15124176915966868476,1030964145089403283,caelum-105,1,,,,,,,
1462850081499842,,15124176915966868476,1030964145089403276,caelum-212,1,,,,,,,
1462850081500113,,15124176915966868476,2948252023924073651,caelum-410,1,,,,,,,
1462850081500151,,15124176915966868476,1030964145089403278,caelum-309,1,,,,,,,
1462850081500180,,15124176915966868476,1030964145089403286,caelum-212,1,,,,,,,
1462850081500241,,15124176915966868476,1030964145089403279,caelum-404,1,,,,,,,
1462850081500294,,15124176915966868476,1030964145089403281,caelum-410,1,,,,,,,
1462850081500333,,15124176915966868476,1030964145089403282,caelum-105,1,,,,,,,
1462850081500380,,15124176915966868476,1030964145089403287,caelum-105,1,,,,,,,
1462850081500463,,15124176915966868476,1030964145089403280,caelum-212,1,,,,,,,
1462850081500640,,15124176915966868476,1030964145089403284,caelum-404,1,,,,,,,
1462850081500690,,15124176915966868476,1030964145089403277,caelum-410,1,,,,,,,
1462850081500729,,15124176915966868476,1030964145089403285,caelum-309,1,,,,,,,
1462850081687096,,12339231010346343020,313248083256636836,13697784430342219370,4,,,,,,,
1462850081848294,,6741645402440944389,13080478414052031809,631485669166868797,4,,,,,,,
1462850082319881,,12339231010346343020,313248083256636843,13282109742601766758,4,,,,,,,
1462850082384067,,10448275297136527386,8979526089346932948,7706670299496369406,4,,,,,,,
1462850083097483,,2248579695810275480,4075541838023115854,18139937873059470368,4,,,,,,,
1462850083507216,,2248579695810275480,13949894771310606590,10765325155971975255,4,,,,,,,
1462850083646341,,6741645402440944389,13080478414052031800,15555879016008479500,4,,,,,,,
1462850084530998,,2248579695810275480,13949894771310606585,14706926863855190454,4,,,,,,,
1462850084686780,,4405977841002774412,8779264457756803476,12371082708064738520,4,,,,,,,
1462850084753663,,15124176915966868476,1030964145089403283,2878122566593131855,4,,,,,,,
1462850084754983,,10448275297136527386,10877617333814787963,1030441944195946081,4,,,,,,,
1462850084830236,,15124176915966868476,1030964145089403280,15247786840751950142,4,,,,,,,
1462850084896280,,15124176915966868476,1030964145089403272,9049740698325146129,4,,,,,,,
1462850084930505,,2248579695810275480,13949894771310606578,11666615854676652007,4,,,,,,,
1462850085371802,,15124176915966868476,1030964145089403279,13917327298420997210,4,,,,,,,
1462850085461189,,15124176915966868476,1030964145089403284,12077187904412646427,4,,,,,,,
1462850085525600,,16825135475321839724,298179503941228078,4315674117226773001,4,,,,,,,
1462850085747112,,2248579695810275480,13949894771310606591,18300367818565109113,4,,,,,,,
1462850085878349,,2248579695810275480,13949894771310606588,1343007025599555599,4,,,,,,,
1462850085979079,,12339231010346343020,313248083256636837,11726201298440472361,4,,,,,,,
1462850086209765,,15124176915966868476,1030964145089403286,579758872671168809,4,,,,,,,
1462850086288472,,15124176915966868476,1030964145089403276,2709143838374946510,4,,,,,,,
1462850086312327,,15124176915966868476,2948252023924073651,106955831579403614,4,,,,,,,
1462850086428057,,16825135475321839724,11733161631574713100,9620465029033425616,4,,,,,,,
1462850086476630,,15124176915966868476,1030964145089403278,17473320452386173786,4,,,,,,,
1462850086484504,,15124176915966868476,1030964145089403281,12261097792318641939,4,,,,,,,
1462850086526953,,16825135475321839724,11733161631574713138,1970804340454449428,4,,,,,,,
1462850086963906,,16825135475321839724,11733161631574713147,7689559664786413000,4,,,,,,,
1462850087020243,,4405977841002774412,8779264457756803474,5810355193749600435,4,,,,,,,
1462850087035684,,16825135475321839724,11733161631574713136,11032170776854082651,4,,,,,,,
1462850087150156,,16825135475321839724,11733161631574713141,938258312952676486,4,,,,,,,
1462850087389110,,12339231010346343020,313248083256636863,673881180831659195,4,,,,,,,
1462850087457976,,16825135475321839724,11733161631574713137,14379464642675651136,4,,,,,,,
1462850087553695,,16825135475321839724,11733161631574713145,4532088033206191439,4,,,,,,,
1462850087848187,,16825135475321839724,11733161631574713139,14360869234251875715,4,,,,,,,
1462850087915312,,16825135475321839724,11733161631574713102,5271879208164413088,4,,,,,,,
1462850087994168,,15124176915966868476,1030964145089403282,1756796827128310050,4,,,,,,,
1462850088065304,,15124176915966868476,1030964145089403287,13409892783592632401,4,,,,,,,
1462850088346455,,16825135475321839724,11733161631574713146,17709315595619392361,4,,,,,,,
1462850088416372,,16825135475321839724,11733161631574713144,7358453616137503730,4,,,,,,,
1462850088971234,,16825135475321839724,11733161631574713143,12676476111404952002,4,,,,,,,
1462850089427824,,16825135475321839724,11733161631574713103,16135808076298968628,4,,,,,,,
1462850090592534,,15124176915966868476,1030964145089403277,3689988229022514264,4,,,,,,,
1462850091602897,,2248579695810275480,13949894771310606579,8784819192379802324,4,,,,,,,
1462850093948851,,16825135475321839724,11733161631574713140,8173000874349205772,4,,,,,,,
1462850094375821,,4405977841002774412,8779264457756803483,10221724907133791485,4,,,,,,,
1462850094711954,,15124176915966868476,1030964145089403285,16258599820211531736,4,,,,,,,
1462850094932699,,2248579695810275480,13949894771310606589,2202284851991273404,4,,,,,,,
1462850095389371,,6741645402440944389,13080478414052031811,14376944105375353583,4,,,,,,,
1462850098397926,,6741645402440944389,13080478414052031808,10557805940616075185,4,,,,,,,
1462850098542366,,16825135475321839724,11733161631574713142,12688132031401237076,4,,,,,,,
1462850113879938,,7258265364147343161,1034108812157484935,2979955948507252744,4,,,,,,,
